sent, rec
28084, 93842661
20457240, 93788058
40960786, 141402722
60434186, 141365741
80920831, 158381099
100851523, 194964175
120434500, 231895491
140843069, 231859472
160608172, 257419471
180461392, 257385134
200522804, 317000612
220544419, 316932700
241109741, 368005307
260141202, 384393340
280948195, 384364800
301082408, 384298496
320273629, 555950978
340665627, 555909075
361079074, 555835749
381110809, 693485401
400467842, 753897566
420863119, 753873675
440293942, 753818039
460981208, 880335061
480385229, 880136585
500831882, 880108562
520291408, 880050063
540800210, 914195509
561123758, 914178371
580956706, 914160481
600338501, 914141159
620839791, 914117966
640292570, 914097277
660190180, 914076517
681068299, 914054344
701024532, 914027699
720453705, 913968416
740995403, 951491099
760967885, 951472487
780318052, 951454092
800717285, 951433976
820172969, 951412590
840652316, 951387478
860680030, 951332121
880369405, 983090948
900706464, 1005445975
920453871, 1051139863
940293786, 1051102836
960802317, 1070101349
980989058, 1086264277
1000979220, 1086211023
1020763362, 1123605450
1041154316, 1123575306
1060620621, 1149628894
1080413564, 1162696343
1100684620, 1201401570
1121107144, 1220682099
1140773616, 1232259983
1161149161, 1272078321
1180904997, 1272020230
1200258593, 1289044716
1220347225, 1323385762
1240807980, 1323357600
1260235086, 1323290572
1280179676, 1348545666
1301118154, 1406891573
1320459831, 1420790053
1340954991, 1432728761
1360777012, 1495607534
1381147787, 1495577364
1400909210, 1495499812
1420449031, 1522474536
1440715848, 1539804144
1461101614, 1539749858
1480539137, 1557493584
1500307613, 1580721195
1520840173, 1623534453
1540983129, 1636030469
1560674125, 1651808187
1580442822, 1674327656
1600287870, 1731858957
1620667472, 1728251678
1640331017, 1756657907
1660315069, 1776855695
1680507372, 1802805377
1700409123, 1822771265
1720767764, 1822734728
1740263087, 1832573422
1760344985, 1832540184
1780578214, 1852689662
1800733339, 1880993539
1821033047, 1906378359
1840643859, 1961382796
1860320650, 1978357365
1880711192, 1978306396
1900591149, 2020578585
1920964892, 2032468583
1940384951, 2032434625
1960866450, 2048145145
1980512190, 2091288863
2000183080, 2091226383
2020242231, 2118045719
2040589773, 2161471112
2060317857, 2172592146
2080250341, 2172538594
2100434587, 2188359930
2120582873, 2198783779
2140944981, 2198749152
2160938313, 2238116972
2180369216, 2272279258
2200939149, 2305356281
2220788423, 2304453596
2240395473, 2316875633
2260307430, 2328269981
2280526382, 2377120268
2300192942, 2377085791
2320861760, 2415706220
2340645760, 2427326410
2360138417, 2467668604
2380279658, 2481195498
2400414810, 2481169244
2420154866, 2505844076
2441089606, 2523020646
2460518338, 2539829739
2480885222, 2539795585
2500984726, 2585857239
2520966614, 2603440948
2540923374, 2664749703
2561089093, 2664693784
2580608065, 2677745050
2600765975, 2691167128
2620423154, 2691133816
2640236949, 2708046667
2660631102, 2766175041
2680756676, 2779108591
2700337541, 2817018107
2720416167, 2827845508
2740203003, 2827819989
2760525098, 2827758939
2780529618, 2879492324
2801116150, 2921831249
2820720528, 2954742867
2840434975, 2954717617
2861003885, 2954656650
2880585791, 2969029448
2900441030, 2985528861
2921099749, 3003652516
2940305994, 3031544328
2960086294, 3046280553
2980845576, 3099766440
3000946054, 3125575648
3020739463, 3135687760
3040889109, 3174694025
3060294265, 3174657748
3080641849, 3174606564
3100345389, 3214795948
3121050468, 3214758167
3140840164, 3237344723
3160796087, 3237289914
3180376489, 3310705054
3200232089, 3310624033
3221137078, 3319961893
3240553230, 3335760199
3260977720, 3381678820
3280347622, 3381647731
3300763698, 3402068760
3321058033, 3416509406
3340678576, 3439948558
3360979045, 3439899751
3380827857, 3485985602
3400484450, 3537548263
3421068869, 3556268251
3440966948, 3556210832
3460521279, 3575122906
3480377966, 3575097376
3500283388, 3575042057
3520912418, 3590891648
3540744594, 3643312154
3560982719, 3643242616
3580455723, 3682461165
3600498525, 3740720754
3620891437, 3740700234
3640288918, 3740671088
3660569177, 3751615919
3680960193, 3796542886
3700167153, 3796482795
3720508957, 3808605375
3740283626, 3826627741
3760349685, 3849468131
3780952776, 3849408242
3800329114, 3907966219
3820845943, 3920822436
3840880031, 3963811646
3860345869, 3963761131
3880207120, 3978159730
3900582192, 3990130750
3920504483, 4004493455
3941004167, 4049197942
3960210298, 4061489041
3980411795, 4079712938
4000596113, 4090099591
4020642817, 4107049090
4040555183, 4146178334
4060776730, 4162285584
4080767713, 4174083627
4100700727, 4215718773
4120383043, 4232308290
4140725104, 4244332708
4161083761, 4244285455
4180420896, 4286394567
4200796519, 4286359375
4220999306, 4305764965
4240234563, 4345819945
4260451330, 4360723717
4280686214, 4360696429
4300294575, 4380895609
4320455531, 4424056825
4340827692, 4424001037
4360415516, 4491136584
4380596830, 4491048532
4400163256, 4515992399
4420831153, 4515935237
4440261528, 4545079521
4460632731, 4545042835
4481068313, 4575938886
4500279677, 4605404272
4520149103, 4653231512
4540150208, 4653171284
4560693299, 4666074901
4580494696, 4715705473
4600387472, 4733517138
4620491785, 4745518071
4640850246, 4745474418
4660528966, 4783210664
4681060528, 4783172223
4700890634, 4783126044
4720266516, 4816261214
4740573109, 4858139904
4760683946, 4877852554
4780670828, 4877796929
4800518022, 4930635836
4820342128, 4943000842
4840683906, 4942965745
4860899045, 4983286336
4880608494, 4983250328
4901121009, 4983201592
4920793102, 5019416417
4940384198, 5037072401
4960966263, 5078531233
4980427108, 5078477809
5000779143, 5096500976
5020266784, 5127580358
5040241026, 5127554264
5060719547, 5127500164
5080836403, 5189741891
5100642645, 5221105634
5120409812, 5221054751
5140210247, 5257672841
5160391584, 5257616000
5180716869, 5277244173
