sent, rec
26873, 116793346
1213862, 116779095
1278248, 116764681
1328860, 116750944
2443299, 116737368
2492484, 116723544
2534058, 116709449
2576624, 116693330
3686244, 116679356
3739081, 116665227
3788497, 116651423
4901217, 116635628
4950959, 116620586
4990372, 116603125
5029761, 116586668
6143087, 116571216
6186658, 116554600
6217937, 116539924
7307987, 116524412
7349252, 116508272
7374988, 116492849
8464711, 116478233
8509080, 116462383
8547316, 116446140
8575535, 116422509
9707020, 116400282
9748843, 116381417
9782108, 116357158
10884209, 116320337
10926258, 116305271
10955671, 116291196
12052833, 116276763
12092421, 116262604
12126424, 116247478
12149204, 116231993
13239695, 116218314
13281230, 116203292
13307399, 116187549
14404655, 116170458
14445142, 116155160
14470184, 116139493
15522275, 116113156
15565206, 116096881
15591982, 116067840
16681507, 116036120
16727017, 114462262
18746458, 114446930
18807888, 114432305
18841661, 114414904
18866964, 114399344
18892863, 114381424
18929948, 114364362
18964076, 114344750
18996702, 114321589
20104232, 114301670
20146775, 114279476
20173011, 114252604
21270775, 114230636
21312812, 114204759
21350245, 114180256
22442670, 114152849
22482475, 114136609
22507031, 114119822
22529707, 114103915
23618512, 114088724
23673765, 114072027
23702153, 114053390
24792077, 114021828
24820210, 113978606
24842288, 113931416
25929700, 198994301
25959559, 198979505
25982345, 198965419
27070042, 198951073
27100639, 198936855
27122535, 198922235
27149559, 198906871
28264535, 198891520
28290426, 198876520
28313947, 198859595
29405089, 198841669
29433278, 198823204
29456265, 198801587
30543884, 198786109
30571324, 198770841
30594689, 198756883
31683056, 198742678
31718417, 198728299
31746111, 198713414
32839063, 198699409
32866553, 198683698
32889845, 198666766
32913009, 198652213
34002955, 198637098
34030313, 198620834
34056968, 198604834
35145642, 198585743
35172904, 198570449
35195100, 198554455
36284862, 198538235
36313897, 198522366
36336663, 198505565
37424533, 198489164
37455910, 198472225
37478810, 198454421
37501416, 198436692
38589735, 198416023
38617452, 198389316
38640288, 198367695
39728665, 198345494
39761248, 198323336
39784796, 198302743
40873562, 198276433
40901304, 198253294
40924627, 198230225
42012546, 198206858
42039897, 198178442
42063244, 198155081
43154605, 198132159
43188925, 198101219
43211783, 198077517
43241971, 198045362
44330972, 198021249
44359446, 197994030
44381724, 197966585
45474393, 197938439
45502591, 197909723
45525435, 197881961
46613594, 197854664
46667649, 197819865
46691334, 197805183
47780165, 197790146
47815245, 197775310
47837145, 197761000
47859915, 197746866
48947789, 197732915
48992695, 197718611
49014147, 197703726
50106222, 197689259
50133202, 197674894
50155357, 197658997
51243571, 197643887
51270548, 197628682
51292781, 197611139
52381200, 197595088
52409509, 197578521
52435118, 197561221
53528102, 197544123
53562567, 197527909
53586656, 197510663
53610890, 197492117
54699766, 197475336
54727073, 197451889
54752842, 197432521
55840637, 197408470
55868996, 197381795
55892085, 197358518
56980985, 197336433
57008578, 197304575
57031735, 197279189
58122717, 197254047
58150363, 197223626
58172629, 197198666
59264968, 197166112
59291999, 197117954
59314333, 191743215
59336995, 191714815
60428883, 191691238
60456405, 191659803
60479866, 191634819
61568913, 191606079
61596233, 191577882
61618976, 191548229
62707783, 191517292
62735787, 191478258
62761919, 191432969
63849487, 191415704
63877421, 191401026
63911348, 191384071
63932977, 191367784
65021437, 191350605
65049093, 191334463
65076141, 191315636
66165326, 191286730
66193207, 191253155
66225988, 191217807
67315117, 191181959
67343596, 191144623
67369824, 191101181
68459479, 270426348
68493378, 270411659
68517808, 270396464
69609103, 270381175
69636933, 270366457
69660160, 270351388
71279886, 270335501
71305307, 270319469
71327607, 270305110
71350182, 270288483
71547793, 270274171
71570246, 270258700
72666054, 270241580
72695185, 270225904
72718262, 270210697
73810828, 270196051
73846537, 270179021
73869170, 270163487
74958111, 270147293
74985912, 270125434
75010009, 270110289
75032560, 270094884
76118822, 270080142
76148677, 270064099
76173133, 270048942
77261340, 270034322
77289582, 270019277
77312125, 270003875
78400383, 269988337
78427409, 269972391
78453132, 269956381
79520182, 269941883
79546058, 269927143
79568262, 269912174
80656407, 269895074
80684151, 269880298
80707333, 269863666
80729741, 269847592
81821105, 269831558
81848334, 269815976
81870821, 269799824
82959790, 269783826
82987584, 269767345
83009828, 269751607
84096033, 269734244
84126470, 269716310
84151008, 269698627
85240614, 269681958
85275736, 269665626
85298698, 269648905
86388926, 269631418
86416907, 269613755
86439767, 269595945
86465865, 269579026
87519238, 269562146
87545395, 269545240
87569474, 269527016
88658113, 269507999
88686497, 269488544
88710131, 269458824
89801339, 269432771
89829067, 269397773
89851932, 269370604
90940814, 269343295
90969369, 269314681
90991957, 269274501
92079264, 269259215
92106538, 269244305
92188915, 269227606
92212358, 269210291
93302307, 269190310
93330617, 268638242
93354038, 268624396
94469103, 268610524
94501758, 268596057
94525061, 268580767
95612730, 268565377
95642213, 268550361
95672351, 268534442
96761650, 268517941
97065652, 268503566
97094989, 268487456
97119028, 268472684
97144024, 268456610
98237436, 268441500
98267279, 268425887
98290029, 268409206
99378936, 268393819
99407745, 268378726
99435895, 268358552
100525046, 268335628
100554578, 268316273
100577164, 268293222
101666180, 268271069
101695623, 268244571
101719556, 268220714
102812370, 268198039
102840801, 268175547
102863504, 268152431
102886870, 268128508
103974472, 268103956
104001406, 268071740
104024378, 268047047
105126457, 268030672
105160254, 268013975
105183166, 267995704
106273376, 267977020
106302806, 267959893
106325187, 267941537
107422633, 267924029
107451125, 267905589
107477814, 267886883
107501747, 267855878
108610610, 267841476
108638932, 267827183
108663065, 267811775
109751350, 267798567
109780841, 267783953
109803733, 267768797
110895501, 267753859
110924167, 267739967
110947458, 267725457
112034814, 267710405
112064682, 267696326
112087268, 267681862
113174642, 267666373
113204530, 267650864
113227814, 267636329
113249750, 267621583
113771490, 267605894
116817196, 267590105
116857637, 267574547
116882129, 267558620
116905129, 267543918
116927646, 267528590
116949905, 267501410
116972300, 267485880
116995042, 267469800
117022357, 267451269
118115602, 267434694
118149992, 267418671
118172602, 267401082
119261999, 267383942
119289603, 267367065
119312033, 267351279
119336815, 267334298
120426245, 267318078
120454624, 267300870
120478343, 267282888
121566928, 267266411
121595493, 267249657
121617521, 267230676
122706370, 267211206
122740617, 266302838
122765047, 266284991
123854008, 266267636
123909043, 266248465
123933543, 266227915
123956106, 266192267
125044774, 266176470
125076169, 266161716
125097813, 266145753
125749971, 266131434
125777680, 266116972
126870645, 266102940
126899244, 266088948
126923090, 266073602
128011419, 266056955
128058954, 266042233
128092417, 266025322
129194009, 266010243
129239310, 265994198
129265113, 265978443
129288433, 265962212
130377367, 265946395
130417816, 265930766
130443820, 265915599
131521062, 265899540
131565986, 265882533
131590496, 265866869
132680376, 265851763
132720861, 265836066
132746822, 265820247
133837869, 265803814
133886580, 265787819
133911735, 265772383
133937138, 265755726
135026269, 265739360
135067013, 265723193
135092255, 265705446
136181770, 265687642
136223553, 265670402
136248490, 265653721
137342409, 265635813
137383398, 265617789
137416006, 265601150
138507294, 265583861
138548533, 265566623
138573843, 265547512
138596671, 265529376
139689807, 265513162
139736294, 265495368
139762328, 265476484
140852238, 265457678
