sent, rec
26505, 1256433630
717055, 1256425352
1279234, 1256415532
1816687, 1256404699
2355924, 1256395864
2923015, 1256385925
3488568, 1256375377
4072083, 1256365334
4603523, 1256355492
5158324, 1256344628
5698229, 1256334696
6277303, 1256323614
8584607, 1256312284
9111244, 1256300563
9654617, 1256289596
10191334, 1256279059
10869099, 1256269783
11293630, 1256256009
11904015, 1256246057
12216001, 1256235621
12518845, 1256224214
12846932, 1256204033
13145450, 1256192187
13443131, 1256181232
14856153, 1256166659
15063908, 1256156850
15258759, 1256148387
15460529, 1256139288
15651642, 1256130897
15851387, 1256119581
16060030, 1256108743
16774028, 1256093295
16970388, 1256084809
17227588, 1256076074
17514534, 1256062751
17784491, 1256051851
17998579, 1256043614
18201976, 1256033651
18401987, 1256023115
18606795, 1256009980
18800040, 1255998226
19003238, 1255987828
19203258, 1255624706
20437830, 1255608559
20641803, 1255596935
20842104, 1255584966
24369996, 1255572471
24512753, 1255559955
24653614, 1255546220
24798820, 1255532938
24936459, 1255521931
25162565, 1255509435
25382785, 1255497412
25540723, 1255486455
25688849, 1255474195
25826027, 1255462016
26727525, 1255448030
26875556, 1255432847
27012889, 1255418681
27173917, 1255405967
27303318, 1255393729
27442533, 1255381931
27577743, 1255363720
27709690, 1255348848
27852375, 1255337458
28102897, 1255322821
28250470, 1255306358
28411966, 1255293205
28585884, 1255274609
29618458, 1255260939
29769715, 1255250738
29913400, 1255242101
30042837, 1255227271
30187006, 1255209681
30325905, 1255199269
30877273, 1255190155
30990523, 1255179890
31084856, 1255167837
31178485, 1255156642
31266671, 1255144816
31356476, 1255131990
31461215, 1255121474
32035248, 1255106960
32126636, 1255093078
32224658, 1255079266
32335152, 1255066757
32480147, 1255053267
32583404, 1255037694
33171367, 1255021704
33272939, 1255005918
33361722, 1254957393
33448409, 1254946572
33534801, 1254930661
33622128, 1254914585
33711870, 1254893689
33800774, 1253491722
33892132, 1253477102
33988513, 1253463153
34080868, 1253452350
34187419, 1253438433
34295070, 1253423284
34972288, 1253408001
35098333, 1253396182
35241762, 1253382863
38299868, 1253370577
38433164, 1253358495
38556033, 1253343909
38663141, 1253331781
38768802, 1253316421
38879277, 1253302567
38990373, 1253284989
39096724, 1253263309
39199905, 1253249485
39308545, 1253234347
39975842, 1253212812
40075177, 1253202137
40176564, 1253192268
40293948, 1253179161
40397136, 1253164233
40582052, 1253153356
40731894, 1253143445
40847702, 1253132605
40951401, 1253121908
41064222, 1253110933
41175780, 1253099344
41283165, 1253085714
41899292, 1253073397
42017964, 1253061793
42113820, 1253051079
42423329, 1253038965
42526457, 1253027340
42627396, 1253015864
43474835, 1253004514
43580783, 1252989758
43654746, 1252977707
43723573, 1252964016
43794594, 1252951330
43975662, 1252937274
44072454, 1252920337
44527300, 1252906073
44606874, 1252894326
44689715, 1252882990
44759391, 1252866587
44831690, 1252854486
44927782, 1252840180
45379598, 1252824265
45457096, 1252803931
45526710, 1252336876
45591513, 1252324213
45656168, 1252309200
