sent, rec
27921, 234060118
1520519, 234040098
1826656, 234021007
4069616, 234001559
4355042, 233982973
4666242, 233961204
4953003, 233942158
5227877, 233922110
5499463, 233902958
5772619, 233880629
7137625, 233860676
7436875, 233838054
7743476, 233787655
9124267, 233766647
9424950, 233745828
9708692, 233726925
11010823, 233705565
11232753, 233684843
11426358, 233662263
12699781, 233635983
12919931, 231858991
13137475, 231839456
14395089, 231816340
14617184, 231796796
15860457, 231775181
16079610, 231754424
17874031, 231732440
18069671, 231708708
18229136, 231688009
18400544, 231664032
19651113, 231642994
20010403, 231622064
20198331, 231601312
21501301, 231578937
21730685, 231556493
21905552, 231512410
23130675, 231480105
23337470, 231444624
24791541, 231423550
24955061, 231402585
25158237, 231381018
26396105, 231357539
26562083, 231335661
27784951, 231315185
27972637, 231294255
28125566, 231273571
29357367, 231252580
29518679, 231229160
30763722, 231205541
30945197, 231182730
32761363, 231159984
32919314, 231136041
33078251, 231114278
33231725, 231089163
34458920, 231064007
34644710, 231038358
35874889, 231013040
36039881, 230978521
37263603, 629352872
37484827, 629342161
37650854, 629329370
38695378, 629317473
38878514, 629304529
40119481, 629294077
40301298, 629282051
41678951, 629269256
41872979, 629258759
42065734, 629244116
43304764, 629229789
43535097, 629215727
44785760, 629202146
45000162, 629188808
45184758, 629174888
46429866, 629161205
46666693, 629146064
47912981, 629127840
48130878, 629115163
48320535, 629102334
49561415, 629088544
49794098, 629075797
51048162, 629062545
51286617, 629049228
51461912, 629034740
52738961, 629020521
52947809, 629007203
54709289, 628993060
54904225, 628979235
55092166, 628966657
55262578, 628953575
56498294, 628941078
61925554, 628927643
62161188, 628914277
62359368, 628900873
62532593, 628887074
62704625, 628873155
62884970, 628859420
63040940, 628844770
63228312, 628826151
63420713, 628805947
63612245, 613340368
63774067, 613317922
63949524, 613305079
64119018, 613289652
65364468, 613272733
65521896, 613251810
65661977, 613231726
66871870, 613210252
67032816, 613188045
68491464, 613163645
68652596, 613142507
68778119, 613119843
69976145, 613099124
70117153, 613079630
71309631, 613057515
71456899, 613033260
72655607, 613008343
72787640, 612987486
73976269, 612966115
74136887, 612934827
75355002, 612913327
75529268, 612879015
75696306, 612855450
76932358, 612831715
77122941, 612788189
78363116, 895908313
78584975, 895881006
78801752, 895845907
80025122, 895751195
80222723, 895600454
80906299, 895583921
82162747, 895572661
84013468, 895555343
84241577, 895540797
84439077, 894901222
84631489, 894887493
84810227, 894874529
86041882, 894862321
86249213, 894849477
86428048, 894836864
87690642, 894823636
87895777, 894806977
89137021, 894791871
89382521, 894776422
90507981, 894761368
90646991, 894747256
90776904, 894731660
91978838, 894718361
92119044, 894704233
93306874, 894686615
93465640, 894668193
94657058, 894651995
94818432, 894633101
95997563, 894599963
96145647, 894583928
96270092, 894568062
97817397, 894553183
98015456, 894539509
98191536, 894526579
99382631, 894514706
99555252, 894502082
100756414, 894486797
100912152, 894474019
102100100, 894462307
102270598, 894449445
103460455, 894435278
103632845, 894420029
103774538, 894402609
104834067, 894386284
106044709, 894371591
106219986, 894356763
106341116, 894343058
107537907, 894328880
107685187, 894315167
108871951, 894299310
109036934, 894284890
110269962, 894268711
110436881, 894252730
111614567, 894229511
111768635, 894210367
111903076, 894195752
113114872, 894176469
113342134, 894157966
114540060, 894138148
114680474, 894119785
115867909, 894100938
116032383, 894076471
117238309, 894058339
117385215, 894039347
117509522, 894018724
118702772, 894000991
119989892, 893977553
120201522, 893957522
120385483, 893935849
121651512, 893916891
121876370, 893893550
131957613, 893867769
