sent, rec
28107, 186053963
1527722, 185998525
2904963, 184914087
5217054, 184889447
5506414, 184870825
6881600, 184848820
8291286, 184825213
9663483, 184806427
11023698, 184785466
11324433, 184762499
12670016, 184731313
14037925, 184713654
15409766, 184696269
16778312, 184677049
18180501, 184657113
19536825, 184637963
20886014, 184617359
22182056, 184587794
23482014, 184568549
24789499, 184550194
25029722, 184529958
27296783, 184511117
27656677, 184490213
28966835, 184471108
30290281, 184450286
31614553, 184430106
33488504, 184407372
34725258, 184381838
35952841, 184350598
37180881, 232465138
38432460, 232452056
39686593, 232439370
40020716, 232426597
41319788, 232413022
42605027, 232400172
43854123, 232386841
45104153, 232373246
46368029, 232359710
47824109, 232345737
49073866, 232331993
50325038, 232318781
51597576, 232303441
52847437, 232286462
54102556, 232272622
55346831, 232258824
56593624, 232243792
57860312, 232214613
59148975, 232199615
60443037, 232184131
62369616, 232153651
62561982, 231287092
63828759, 231257718
65077747, 231226296
66317878, 231185262
68620897, 409306434
68919311, 409285561
70217418, 409263487
71484663, 409239030
72759225, 409207688
74052380, 409186496
75337696, 409162431
76529562, 409138660
77806663, 409116624
79106392, 409094290
80397316, 409071911
81818023, 409050803
83135843, 409030329
84438131, 409010599
85719193, 408989653
87003935, 408966506
88296815, 408944292
89586488, 408919854
90903598, 408899007
92206831, 408877514
93499812, 408847978
94778959, 408825986
95008663, 408792205
97338679, 408769333
97673107, 408747579
98953755, 408724914
100276343, 408695738
101588280, 408672424
102934212, 408648266
104222381, 408619822
106168851, 408581135
106380219, 408534278
107640468, 408484524
108932924, 408422247
110197035, 408364722
111472790, 451583015
117024070, 451571188
117212201, 451558183
117415291, 451546775
117584377, 451534880
117754423, 451522671
119001799, 451509938
120325366, 451494567
121601310, 451479724
122905018, 451462881
124209286, 449841305
125489334, 449829470
126761973, 449814125
128023447, 449800418
129293406, 449784036
130552886, 449769763
131812583, 449754410
133086389, 449738211
134995984, 449722746
135280527, 449710019
136552642, 449697290
137814969, 449684426
139092897, 449671758
140365548, 449656679
141629869, 449639687
142876286, 449619137
144126687, 449602428
145384001, 449579946
146677752, 449557530
147957499, 449539434
149229049, 449520609
150516471, 449503092
151790189, 449484704
153082900, 449465773
154342479, 449446114
155593297, 449417896
156857632, 449395006
158144458, 449364683
159412688, 543343179
160719023, 543323058
162212156, 543303234
164360263, 543280544
164626468, 543261001
165897154, 543240460
167159284, 543217836
168480144, 543195816
169768526, 543161592
171041896, 543140901
171254984, 543118940
173582274, 543096222
173924333, 543076908
175201348, 543057036
176488068, 543037067
177563865, 543018914
179808130, 542998718
180038248, 542977204
182316219, 542956580
182523608, 542935714
183919391, 542914979
186093985, 542893449
186257181, 542873762
187989731, 542851637
189171342, 542828140
190025507, 542804226
191448407, 542775820
192668552, 542744753
193867593, 612766042
195715222, 612750453
196260129, 612734050
197968722, 612711356
199195134, 611622947
200415296, 611608939
202284256, 611594302
202515204, 611578340
204828126, 611563754
205152104, 611547594
206414991, 611533159
207746116, 611519132
208947898, 611504216
210168063, 611490295
211388770, 611473368
213456797, 611455457
214709294, 611439675
215931315, 611423796
217153686, 611407330
218374618, 611392149
227265435, 611377725
227383560, 611360931
227494205, 611345171
227602321, 611328520
227708617, 611311747
227817970, 611295758
227978459, 611279590
228112872, 611259430
229311690, 611244173
230480393, 611225707
232484027, 611206757
232621788, 611186708
234080666, 611161051
235253220, 611144058
236471035, 611127286
237681467, 611109528
238753438, 611092054
241060766, 611071147
241355992, 611053413
242620279, 611035927
243903861, 610994941
245051114, 610970395
247045444, 610938506
248394469, 610899811
249671692, 691123917
250953084, 691113254
252212571, 691100466
253500140, 691088908
254785302, 691073911
256062715, 691060133
256271428, 691048363
258012407, 691036162
259792827, 691022040
261036284, 691006720
262262785, 690992853
263504096, 690976633
264741696, 690961487
265967630, 690946686
267193477, 690930032
268706983, 690915619
268856189, 690903625
270085969, 690888780
271316412, 690873126
273041017, 690859974
275445438, 690847303
275659275, 690834868
276880083, 690820913
278109480, 690808671
279342314, 690794365
280577661, 690782416
281809978, 690768164
283040562, 690755313
284324066, 690741606
285629707, 690726275
286916359, 690711701
288207635, 690690413
289500867, 690671889
290811656, 690644358
292089809, 689278337
293391420, 689259768
294683438, 689235406
295970648, 689208496
297214276, 689191276
298463409, 689170051
299695672, 689139112
300931324, 689128099
302166237, 689114970
303564136, 689100378
304769470, 689088234
306011729, 689075848
307255313, 689065145
308498061, 689053647
309760220, 689041312
320072194, 689029287
320213457, 689017047
320306951, 689003175
320403862, 688989105
320480971, 688977668
320555537, 688965473
320631725, 688953677
320710197, 688940772
320812264, 688928299
321983781, 688917502
323163643, 688901731
324357280, 688886203
325544396, 688870747
326743380, 688858444
327936279, 688844170
329131790, 688827942
330332147, 688811079
331642623, 688792308
332863080, 688770348
334089339, 688753536
335350835, 688738377
336590324, 688719106
337551952, 688697048
339809471, 688682537
340063520, 688668796
342353854, 688654002
342613938, 688640477
343855126, 688627166
345105509, 688612752
346353594, 688597921
347599774, 688582408
348860957, 688568306
350112848, 688551625
351356153, 688536624
352612603, 688520297
353861187, 688503005
355113469, 688486485
356928758, 688468878
358192866, 688438551
359502488, 688424593
360827588, 688413301
362131360, 688399745
363431458, 688385883
364737804, 688372600
366050219, 688360501
366297325, 688348239
368604303, 688333474
368940983, 688321752
370222500, 688307130
372403786, 687609022
372535097, 687595457
374793835, 687580634
375055167, 687566044
377370963, 687550623
377642946, 687536498
378853359, 687519072
380110887, 687504080
381409053, 687487076
382675163, 687466209
383922331, 687448679
385782133, 687427659
387040904, 687414178
388296464, 687400522
388896183, 687384849
390135099, 687371189
391381887, 687354336
392630619, 687338115
393868041, 687319871
395122567, 687303113
396385966, 687279860
397630643, 687250739
398877397, 687217537
400547879, 687185060
401765384, 687147617
402998641, 687117868
404213860, 687087064
405425717, 687056755
406636485, 687029184
407849088, 687001750
409331535, 686971714
410557648, 686943357
411771917, 686915151
412992210, 686884831
