sent, rec
26966, 168886422
20347854, 178318883
40740366, 178268171
61146295, 230323845
80531615, 230297563
100917327, 230231081
120355300, 260539467
140726563, 260516406
161135292, 278155172
180472975, 304808488
200669471, 304775966
221039173, 329059781
240501837, 329023335
260295673, 429916245
280323923, 485122846
300696938, 485052040
320545972, 496350683
340242687, 496330858
360539052, 496312024
380812946, 496287938
401145965, 496222853
421130006, 558648611
440272390, 558624787
460588270, 558556277
480938311, 578072368
500513274, 626089028
520806138, 626063126
541262343, 625998079
560811605, 645331261
580183042, 695311949
600502257, 695246458
620684335, 706633153
640546975, 767064862
660506100, 776182639
680802057, 776120023
700164869, 785590080
720344941, 851156899
740692401, 851082556
760249517, 900448820
780363088, 946862859
800765641, 946819806
821120622, 946775426
841101078, 989672379
860515103, 1041833006
880832205, 1041813227
900155056, 1041778879
920633971, 1041720438
940581823, 1053146890
961028528, 1053067223
981055621, 1116441859
1000712684, 1126217117
1021033797, 1126165370
1040392522, 1136976747
1061107703, 1187068347
1080417165, 1187043773
1100761468, 1186992151
1120541422, 1207644206
1141136576, 1262357603
1160446117, 1262329233
1180721893, 1270241512
1200923191, 1333120769
1220814049, 1342996505
1240168928, 1342970417
1261011271, 1342917113
1280541266, 1364797537
1300847960, 1364766320
1320218941, 1409851467
1340716552, 1419739858
1360796837, 1479902614
1380963664, 1479847328
1400190291, 1488711693
1420830630, 1541775021
1440850233, 1541751120
1460187823, 1541704107
1480998744, 1555945635
1500885994, 1616344277
1520252538, 1616303969
1540601895, 1674897727
1560281903, 1723024211
1580591485, 1723000936
1600966240, 1722934753
1620407512, 1779482799
1640700051, 1779455215
1661012906, 1779387497
1680143346, 1837292335
1700476172, 1884277447
1720851918, 1884223258
1741118818, 1893025891
1760641650, 1892973007
1780588502, 1950423918
1800696518, 1950406696
1821012670, 1950388249
1840254407, 1950362438
1860541610, 1950304983
1880963174, 2011036168
1900296139, 2060575848
1920604164, 2060556240
1941000995, 2060529254
1960583216, 2079549552
1980897429, 2079497801
2000489560, 2133932511
2020198338, 2133908763
2040518662, 2133850780
2060238240, 2150855375
2080642449, 2206715549
2100608859, 2206654285
2120986115, 2215700253
2140885459, 2276462942
2160398406, 2283796907
2180687116, 2283744364
2201013264, 2295714342
2220793353, 2348412115
2241116488, 2362392827
2260449752, 2362347353
2280146055, 2371167651
2300892298, 2431569113
2320169371, 2431545032
2340472030, 2431489987
2360976043, 2440665855
2380608610, 2553161623
2400911514, 2553134081
2420456851, 2553052798
2440376245, 2603387548
2460753074, 2619632384
2481136404, 2619614665
2500499316, 2619595187
2520880272, 2619570017
2540294659, 2619515684
2560627549, 2735954853
2580934749, 2735920319
2600294496, 2735863835
2620725411, 2743615102
2640921924, 2790284744
2660256091, 2790227955
2680599386, 2803146961
2700959316, 2803123024
2720365959, 2803068888
2740235144, 2866348280
2760530066, 2916380479
2780848131, 2916320157
2800233500, 2929644142
2820186406, 2971806767
2840497196, 2971770168
2860874869, 2987754372
2880583258, 3000727290
2900941071, 3000700285
2920536073, 3043998748
2940565036, 3057346276
2960878446, 3057314394
2980610611, 3088957237
3000470971, 3115251419
3020890935, 3154330076
3040892048, 3154295551
3060615611, 3167588533
3080877630, 3167554844
3100623164, 3219546735
3120853697, 3229274257
3141130216, 3229221348
3160169737, 3283309172
3180910941, 3302810077
3200198632, 3302774305
3220647719, 3347761911
3240207227, 3347729541
3260555588, 3362211239
3280948253, 3403114388
