sent, rec
21797, 213982144
1251904, 213966979
1350392, 213950483
1429304, 213935484
2582518, 213920744
2676740, 213905689
2755719, 213891121
2835754, 213875880
3986020, 213860141
4088130, 213845283
4165522, 213829025
4260424, 213813296
5415013, 213794229
5555377, 213777398
5633386, 213760555
6786617, 213743810
6861665, 213700748
6912209, 213668597
6965178, 213628621
8091829, 213582209
8170389, 213548266
8218920, 330809988
10267553, 330793217
10330055, 330774476
10374786, 330756683
10420267, 330739736
10464437, 330722033
10511892, 330706585
11592865, 330690806
11643253, 330674115
11692251, 330658206
12803835, 330640684
12856228, 330624293
12914489, 330608035
14028369, 330591492
14078301, 330575203
14128857, 330558121
15238184, 330539370
15292238, 330521506
15341227, 330504302
15413243, 330488359
16526289, 330471564
16577912, 330454739
16623263, 330437845
17736612, 330420788
17791627, 330400961
17836331, 330369885
18947010, 329340406
19002081, 329322023
19085735, 329304738
20200621, 329287966
20264492, 329270376
20315036, 329251406
21426492, 329233582
21502643, 329217098
21549681, 329197506
21598264, 329179353
22708497, 329158782
22759161, 329130900
22804949, 329110053
23919202, 329094974
23989474, 329079779
24038148, 329061800
25166200, 329045752
25243139, 329029351
25329365, 329003167
25389091, 328987198
26523305, 328969971
26599783, 328954269
26674904, 328938137
27789100, 328922224
27865555, 328907305
27913254, 328890861
29025300, 328875223
29106613, 328859059
29179983, 328842697
29241113, 328825493
30378228, 328808349
30459748, 328791838
30516949, 328775493
31585279, 328758759
31671229, 328741781
31728185, 328723394
32842152, 328705581
32923721, 328687302
32974195, 328667975
34087057, 328650135
34150069, 328631718
34197936, 328614804
34264322, 328596078
35402285, 328578856
35479865, 328560852
35560623, 328542108
36726942, 328523793
36804113, 328506789
36855946, 328486923
37967294, 328468565
38040604, 328448276
38106483, 328429610
38207988, 328411420
39334266, 328391168
40976465, 328372692
41194820, 328353417
41241388, 328334619
41289400, 328314373
41333514, 328260435
41378653, 328245785
41438456, 328230634
42574464, 328215310
42651286, 328200071
42699160, 328183647
42746674, 328167979
43857850, 328152480
43932687, 328136491
43987720, 328121797
45105281, 328106682
45180895, 328090478
45234673, 328074189
46357476, 328056728
46424214, 328040069
46471320, 328023313
47586000, 328005570
47654642, 327988460
47716637, 327972184
47772012, 327954018
48897936, 326984892
48964721, 326966461
49012191, 326947649
50123928, 326928581
50235536, 326909421
50305073, 326891872
51429653, 326874608
51495232, 326857113
51597557, 326839406
51662913, 326821932
52774752, 326804155
52839585, 326783643
52889367, 326764205
54003077, 326743217
54066989, 326725171
54397641, 326703452
54450631, 326677142
55567636, 326658739
55642614, 326639213
55694283, 326620625
56815235, 326600948
56877457, 326578783
56924280, 326545705
56972911, 326508086
58096335, 326466908
58163878, 326426874
58234902, 326378729
59366592, 326345308
59444172, 326309169
59502471, 326275382
60615491, 326235618
60695483, 326199981
60752979, 326159542
60800327, 326124781
61927690, 326089040
62011259, 326050959
62058712, 326009444
63171259, 487212395
63249325, 487202350
63306775, 487192926
64430633, 487183390
64495704, 487173748
64556401, 487164434
65670191, 487153986
65731303, 487144251
65816101, 487134024
65861543, 487122623
66984334, 487112268
67059127, 487099984
67120811, 487080819
68237468, 487071374
68307692, 487061395
68355926, 487050321
69473243, 487039110
71050351, 487028781
71120569, 487018119
71185286, 487008898
71231220, 486998320
71288264, 486987530
71342343, 486978282
71432955, 486967118
72551096, 486955614
72616558, 486944242
72668456, 486933821
