sent, rec
41252, 113225496
40304133, 113176319
80631071, 167032212
120399048, 219448096
160689649, 290385891
200209125, 290322394
240627081, 397459846
280893252, 397391773
320559008, 449530709
360878842, 454649506
400570362, 514641957
440852836, 560384939
480766442, 615726114
520815712, 620911393
560157766, 675585424
600565343, 675521274
641087869, 779094197
680761325, 784228290
720242164, 835163411
760554400, 840334770
800404168, 897392687
840147460, 996978893
880505922, 996916951
920582370, 1055827696
960915658, 1108725116
1000086251, 1113886434
1040289707, 1119002422
1081006834, 1174834994
1120091916, 1225017899
1160338493, 1275499561
1201003165, 1280603733
1240185022, 1339094189
1280416596, 1393161907
1320771302, 1393105296
1360267025, 1448489176
1400325452, 1549930646
1440601434, 1554993209
1480665628, 1601333294
1521001520, 1653871463
1560094253, 1706886541
1600356582, 1711946016
1640497110, 1769455737
1681043839, 1779993690
1721116152, 2096375678
1760416699, 2096309224
1800170121, 2152415871
1840457216, 2152400637
1880741375, 2152385068
1921017016, 2152368792
1960282407, 2152351036
2000564051, 2152333154
2040896635, 2152309521
2080172386, 2152243057
2120545223, 2207626490
2160583385, 2266528786
2200875871, 2311515614
2240832337, 2316646363
2280714561, 2374296948
2320758307, 2433232805
2361062180, 2480683318
2400478582, 2488502211
2440421046, 2542201473
2480439849, 2592469210
2520687433, 2592398277
2560399898, 2651252210
2600643845, 2758752495
2640910932, 2758678951
2680444187, 2763860252
2720984278, 2820759989
2760866722, 2875398023
2801050270, 2922918417
2840944075, 2935692684
2880523367, 2994590552
2920821899, 3038743938
2960881498, 3093766030
3000768962, 3098854877
3040860874, 3158070438
3081120750, 3158005179
3121033348, 3210762772
3160179093, 3260223672
3200486561, 3317073105
3240974389, 3317003804
3280402663, 3375981541
3320182672, 3431544066
3360468678, 3482351374
3400168479, 3533243428
3440728254, 3543465487
3480994740, 3591574187
3520535120, 3596584280
3560643641, 3656107635
3600695258, 3758085129
3640899615, 3763136544
3680301113, 3815504134
3720853314, 3870707465
3760211516, 3927705718
3800337968, 3927628244
3840676834, 3985097773
3880877212, 3995179191
3920174595, 4048311468
3960876773, 4053693427
4000281650, 4105045423
4040584754, 4155195383
4080864027, 4160305005
4120158783, 4220220419
4160105493, 4273667878
4200478328, 4273611191
4240393702, 4330256954
4280836083, 4429046197
4321105681, 4434199646
4360431785, 4434146483
4400772396, 4487606529
4440356493, 4545005263
4480648932, 4597165301
4520782863, 4643519781
4560176356, 4650397761
4600276702, 4710953185
4640575476, 4769065841
4680570521, 4816577955
4721109174, 4821644776
4760410335, 4876371438
4800241513, 4876317035
4840822611, 4938968308
4880477168, 4992551665
4920772955, 5042709060
4961141398, 5052114441
5000725225, 5162819592
5040998675, 5162754683
5080289803, 5169440724
5120629057, 5221641914
5160957224, 5278849950
5200610459, 5278794676
5240812952, 5380608422
5280947403, 5385641159
5320214773, 5431580634
5360542463, 5437215380
5400812130, 5496121417
5440318125, 5609699510
5480532117, 5609646263
5520296995, 5614676563
5560567402, 5666369189
5600903460, 5715866311
5640859173, 5720940197
5680543387, 5824321984
5720744862, 5829324326
5761113832, 5877590076
5800456392, 5882563828
5840489492, 5935734057
5880699596, 5990209639
5920737057, 6036001543
5960911117, 6040884981
6000377860, 6096252459
6040112970, 6151009903
6081052482, 6198206602
6120425806, 6249217557
6160183823, 6259430281
6200317376, 6314046954
6240523827, 6313967097
6280608814, 6368553847
6320214118, 6423100441
6360504867, 6478653943
6400740766, 6523280238
6440293380, 6530534067
6480777358, 6582741935
6521030737, 6634413254
6560714855, 6680609384
6600936383, 6687046293
6640581124, 6743537204
6680368834, 6798160047
6720423225, 6846920817
6760713794, 6852101823
6800268446, 6912132466
6840561236, 6960383139
6880272320, 7015494611
6920303371, 7020602301
6960149630, 7074796873
7000562252, 7074737065
7040770840, 7135899390
7080962125, 7190185291
7120233422, 7236368152
7161074725, 7242387111
7200358730, 7294143892
7240479677, 7344923665
7280558339, 7394919709
7320315483, 7399965898
7361099789, 7466562129
7401059611, 7517654037
7440301762, 7517598473
7480732797, 7572564600
7520759012, 7631066334
7561051662, 7678587497
7600739908, 7733356758
7640237385, 7743749174
7680692137, 7799309380
7720169371, 7799250659
7760917950, 7903826168
7800409819, 7908877571
7840670076, 7913926994
7881004320, 7964228840
7921092202, 8068729303
7960347654, 8073819935
8000414639, 8073768378
8040747188, 8128107612
8080977725, 8184932806
8120282862, 8238405903
8160288702, 8243377807
8201105950, 8303082669
8240514299, 8356525894
8280548488, 8408035223
8320259547, 8415260615
8360636695, 8520933898
8400936098, 8527064777
8440427693, 8573263683
8480708771, 8583376662
8520682615, 8631793653
8560238813, 8636914048
8600545323, 8698440887
8641014949, 8757525335
8680221405, 8808203549
8720812321, 8813336331
8760636140, 8868739514
8800950933, 8919051014
8840508133, 8975113552
8880912266, 9030353480
8920156098, 9035427154
8960343719, 9082596592
9000297917, 9096193949
9040530130, 9149378361
9080831678, 9201066352
9120366893, 9206111742
9160556472, 9305915936
9200833980, 9310998360
9240284834, 9310948239
9280633980, 9366295016
9320164545, 9421007634
9360478245, 9472991299
9400469967, 9478086354
9440183130, 9530670371
9480189752, 9586373592
9520438962, 9636529681
9560793531, 9685167202
9600544954, 9691905956
9640637519, 9758507690
9680890262, 9807163357
9720454832, 9813362159
9760610047, 9866523773
9800837897, 9871572502
9840534965, 9928624456
9880733069, 10034634159
9920997809, 10039709526
9960799439, 10086444742
