sent, rec
28239, 140813702
1220330, 140797915
1277228, 140783056
1335120, 140768341
2447200, 140753674
2496701, 140735041
2539653, 140719556
2583902, 140704488
3693255, 140689449
3744351, 140673127
3792988, 140658052
4904554, 140643043
4955228, 140627339
5000140, 140612650
5040630, 140596234
6152471, 140580803
6194080, 140564296
6224969, 140547870
7315696, 140531353
7357151, 140515135
7381607, 140499828
8484974, 140475685
8526651, 140460712
8567052, 140445529
8594738, 140429058
9716763, 140413245
9760372, 140397843
9794758, 140382193
10898560, 140366735
10939026, 140350620
10967479, 140331224
12056904, 140313429
12105721, 140298333
12138412, 140281188
12161870, 140264296
13253330, 140247182
13294639, 140230263
13320438, 140214125
14417694, 140198997
14459738, 140182278
14484695, 140166395
15575735, 140148299
15616831, 140129359
15642231, 140111971
16730178, 140093028
16775700, 140070117
18810333, 140045419
18871636, 140025480
18906544, 140000729
18930867, 139977053
18954742, 139953786
18992753, 139930905
19028457, 139907418
19060716, 139854869
20169270, 139831873
20213306, 139808430
20238641, 139780332
21348927, 139755828
21391527, 139732221
21420326, 139701499
21443353, 139674200
22532917, 139646548
22574820, 139617549
22600441, 139593191
23689445, 139564898
23744729, 139526363
23774020, 139498318
24862062, 139452486
24901118, 139435775
24925932, 139420810
26016005, 139404416
26056882, 139388595
26082384, 139373902
26105182, 139359530
27198645, 139342478
27239774, 139326559
27261734, 139311462
28376504, 139294956
28419759, 139278648
28444656, 139260080
29537993, 139241650
29579260, 138571723
29613107, 138556737
30704645, 138541491
30746477, 138525991
30781335, 138510152
30815969, 138493699
31880310, 138477945
31932481, 138462604
31961348, 138443049
33051008, 138425839
33091618, 138403779
33128306, 138381868
34229700, 138359493
34272078, 138335966
34301180, 138312314
34325328, 138292319
35415984, 138263878
35457200, 138229321
35482221, 138192737
36571439, 138155710
36611403, 138107382
36646670, 138061856
37742132, 138018365
37783559, 137966115
37808010, 137919507
38898309, 137870991
38938798, 137824227
38973012, 137775032
38997895, 137702866
40101885, 137670029
40142702, 137635889
40178554, 137599979
41269696, 137562367
41310718, 137533818
41334446, 137489335
42424376, 197512380
42465304, 197496987
42493951, 197481741
42523457, 197466141
43613658, 197452040
43647402, 197437801
43671330, 197422424
44760913, 197408020
44787510, 197392947
44812980, 197377866
45902744, 197362082
45931946, 197345696
45955133, 197330412
47070666, 197312954
47098370, 197296561
47121317, 197278050
47151101, 197254997
48238897, 244959881
48268545, 244946025
48292438, 244931950
49402672, 244917654
49429969, 244903514
49456307, 244888744
50544653, 244855363
50572265, 244841815
50594510, 244827737
51682255, 244813054
51709662, 244797085
51733326, 244783207
52820433, 244769030
52850591, 244755066
52872364, 244739738
52907567, 244725233
53997371, 244710110
54025296, 244695520
54049292, 244681491
55137716, 244667040
55169591, 244652707
55191719, 244638048
56278555, 244621919
56305006, 244607369
56327556, 244591399
57417067, 244575916
57444727, 244560158
57471142, 244545182
58560055, 244530417
58586877, 244516003
58612259, 244495650
58634632, 244476212
59723475, 244451913
59750687, 244428335
59776104, 244408893
60863982, 244385091
60890507, 244356973
60913215, 243128886
62002255, 243105715
62030145, 243078910
62052502, 243054466
63142463, 243028734
63174256, 243003594
63197121, 242977976
63218860, 242954585
64309348, 242927043
64341835, 242903493
64364691, 242873513
65454315, 242850082
65485014, 242823128
65508308, 242796229
66607403, 242768297
66634726, 242740435
66658475, 242704424
67747646, 242689472
67779341, 242675356
67802135, 242660808
68890351, 242647050
68916696, 242632679
68938984, 242616102
68962151, 242600586
70052501, 242585904
71646106, 242570789
71675659, 242556601
71698662, 242542698
71720802, 242528182
71921749, 242512837
71945535, 242498169
71966884, 242483004
73062123, 242467566
73090274, 242452212
73116836, 242436359
74206278, 242418924
74240753, 242403697
74263340, 242388746
74286575, 242372272
75378418, 242352551
75411615, 242331550
75433880, 242311580
76527008, 242293035
76554000, 242271498
76577185, 242249449
77666087, 242225352
77695100, 242202385
77717123, 242175220
78806856, 242146030
78838132, 242123301
78860802, 242100804
79947878, 242078293
79974491, 242050442
79996868, 242023945
80019221, 241992568
81107112, 241969243
81133990, 241939287
81159152, 241866078
82247868, 241817202
82274838, 241766577
82297977, 241722375
83386813, 241671967
83413421, 241600530
83436004, 241566464
84526361, 241533396
84552868, 241507899
84576041, 241475305
85670650, 241441758
85699070, 241406352
85721493, 241368418
85744203, 241334634
86832890, 241299199
86863537, 241261544
86885627, 241219982
87972444, 314329174
88002229, 314304674
88025225, 314279707
89115729, 314253844
89142649, 314229695
89168990, 314212205
90258031, 314185359
90285310, 314169402
90307505, 314153277
91395959, 314137699
91422635, 314121840
91444819, 314106643
91467544, 314090705
92608915, 314074570
92636197, 314058330
92659664, 314038953
93748097, 314023092
93776890, 314007475
93820457, 313991660
94913458, 313975922
94940523, 313959042
94963246, 313942724
96050179, 313927213
96084969, 313909949
96107666, 313893536
96395706, 313876233
96434099, 313859299
97526134, 313839521
97555729, 313810839
97578769, 313782210
98668838, 313750764
98695999, 313724465
98719458, 313697391
99809296, 313670408
99840494, 313643136
99862561, 313614940
100966528, 313595629
100994584, 313559775
101018844, 313542158
102106855, 313523763
102134471, 313505978
102161102, 313489018
102184112, 313471448
103273886, 313452501
103301374, 313434247
103323965, 313409905
104409873, 313382391
104436285, 313367433
104459816, 313351399
105552289, 313335390
105579780, 313319602
105602594, 313303638
106690193, 313288477
106716084, 313273332
106738783, 313257705
107831754, 313242648
107861583, 313226173
107891617, 313210695
107915094, 313194781
109003720, 313177585
109031178, 313062553
109054295, 313047979
110142631, 313031787
110170643, 313016532
110196501, 312999797
111284200, 312979867
111311242, 312335998
111334102, 312318367
112420468, 312300788
112446443, 312283319
112469853, 312263121
113562001, 312245190
113589438, 312226781
113611684, 312209061
113634420, 312189495
114724250, 312173203
114751661, 312155530
114773768, 312137511
115861561, 312120480
115899013, 312102948
115923619, 312083244
117013206, 312064003
117040423, 312042765
117062642, 312022385
118151430, 312000606
118178130, 311977840
118212962, 311957783
118235589, 311937003
119324423, 311917422
119351283, 311886315
119375488, 311855981
120481570, 311835753
120511466, 311813637
120534386, 311781498
121622726, 311766120
121649817, 311750017
121672655, 311734544
122760644, 311718884
122787694, 311702821
124338075, 311684530
124376645, 311657209
124399038, 311630802
124421248, 311605360
124443760, 311580339
124465156, 311552195
125566383, 311526404
125595758, 311496879
125618169, 311474186
126706670, 311441167
126733546, 311425330
126755885, 311409391
127843716, 311392022
127878016, 311374028
127904470, 311356537
127926122, 311337037
129014944, 311320447
129041342, 311301681
129063929, 311284961
130151315, 311268088
130178790, 311248614
130238225, 311230176
131327116, 311212773
131354233, 311195165
131382438, 311176824
132468747, 311158433
132497933, 311138480
132522736, 311120609
132544633, 311102141
133633014, 311081497
133660451, 311062955
133683750, 311043250
134772319, 311025262
134799943, 311004223
134822402, 310980272
135879100, 310962592
135905385, 310943726
135928556, 310925016
137016956, 310905649
137044374, 310884747
137067394, 310849844
137309464, 310833773
140840236, 310818046
140880883, 310802596
140905838, 310787760
140929580, 310772251
140951931, 310756368
140974626, 310738870
141000873, 310722692
141052451, 310707031
141075538, 310690745
141097849, 310674923
141119001, 310658754
142213667, 310641685
142247144, 310624844
142269313, 310609031
143358750, 310590478
143410739, 310572626
143437493, 310554367
144528277, 310525939
144557057, 310498293
144580668, 310460648
145675282, 310426778
145717867, 310391814
145743242, 310355820
145766470, 310318117
146855941, 310282079
146898201, 310254026
146932791, 310215907
148027100, 310176971
148068999, 310141765
148094697, 310105081
149184502, 310069010
149226126, 310033359
149251719, 309996019
150341799, 309957663
150383381, 309918463
150413064, 309877847
150436011, 309842380
151525854, 309806795
151575115, 309770112
151610713, 309734666
152702173, 309698361
152743755, 309660827
152781571, 309620295
153884141, 309577691
153926584, 309538877
153952562, 309487315
153975405, 309471807
155064578, 309455567
155105241, 309440308
155129736, 309423154
156235061, 309406473
156278908, 309391324
156304549, 309375519
157394077, 309359886
157435116, 309344489
157467716, 309328432
158559468, 309312065
158603967, 309294871
158630011, 309277496
158652566, 309262281
159742374, 309245251
159783235, 309228055
159808166, 309212083
160897334, 309195216
160936751, 309177285
160966019, 309159497
162056782, 309120644
162097535, 309103070
162122861, 309085359
162152732, 309066330
163242644, 309047907
