sent, rec
28095, 449103542
1362331, 449096021
1552348, 449089908
1715913, 449083432
1890280, 449076771
2085996, 449070245
2250307, 449063874
2413434, 449057928
3652867, 449050975
5823998, 449043289
6001525, 449036678
6166462, 449029776
6336275, 449021756
6500822, 449012419
6668173, 449005794
6832006, 448999403
6990132, 448992648
7097743, 448985394
7185740, 448976093
7301692, 448968404
7390971, 448961138
7480892, 448954039
7581182, 448944697
7672999, 448936913
8847083, 448926942
8953066, 448919330
9045611, 448911046
9134413, 448902563
10293993, 448895645
10399099, 448886156
10490065, 448875710
10579081, 448867057
10678835, 448858813
11861882, 448849677
11982198, 448832456
12075585, 448820848
12164320, 448813557
13324029, 448805735
13418144, 448799483
13513086, 448792103
13610740, 448785978
13702892, 448778818
14902027, 448771972
15043600, 448764905
15154137, 448757010
15263015, 448750305
15421048, 448743136
16604709, 448735195
16757971, 448727506
18423503, 448719034
18713491, 448708986
18847653, 447539880
18951992, 447532511
19073765, 447523393
19189706, 447508793
19307645, 447502307
19435055, 447495339
19556449, 447486790
19671130, 447476318
19779786, 447466848
20965399, 447455328
21108999, 447444010
21220131, 447432771
21343692, 447422742
21475582, 447411752
22718607, 447400325
22900531, 447383655
23014623, 447372586
23110490, 447361822
23217378, 447348563
23634956, 447335458
23734406, 447324042
24918595, 447312054
25059787, 447298769
25157597, 447285551
25265822, 447272594
25383116, 447259011
26577609, 447245479
26733842, 447231021
26844688, 447214829
26959659, 563248860
27092713, 563242087
28294396, 563236453
28446824, 563230062
28575934, 563223777
28680237, 563216970
28795172, 563211663
29966313, 563204681
30090250, 563198068
30191883, 563192497
31816402, 563185007
31930141, 563179994
32048181, 563173091
32140608, 563165967
32230264, 563152312
32323642, 563145468
32420520, 563138574
32511707, 563132619
33674491, 563124361
33772415, 563118915
33865363, 563112851
33989213, 563106462
34083981, 563100017
35253488, 563094917
35371266, 563086653
35461554, 563079821
35552602, 563069928
36711681, 563038396
36829092, 563029553
36919504, 563018934
37816881, 563005443
37911060, 562991692
37999723, 562973326
38096451, 562962489
38189441, 562950314
39347243, 562936572
39470160, 562920373
39561468, 562907933
39694404, 562896361
39798608, 562884066
40982208, 562871866
41091208, 562860483
41202178, 562848282
41289446, 562833467
41379442, 562818042
42536497, 562808564
42666059, 562797338
42761023, 562786106
42856159, 562773644
43076475, 562761389
44257541, 562750157
44386268, 562735763
44476954, 562722733
44572725, 562711253
44676181, 562701110
45890962, 562690023
46024239, 562678235
46144130, 562666674
46250065, 562654710
46351702, 562643690
47537617, 562632164
47674693, 562616421
47783239, 562602923
47895216, 562590091
48001511, 562577091
49165613, 562566750
49275034, 562554120
49370975, 562538411
49460944, 562524867
50620720, 562507065
50732214, 700057868
52315098, 700042405
52414077, 700027656
52507470, 700012141
52599957, 699997469
52726523, 699983239
52817920, 699969436
52904315, 699954359
53000637, 699940273
53136341, 699926021
58741886, 699909194
58889761, 699893878
58992726, 699880135
59099496, 699865027
59188857, 699848935
59281161, 699830706
59383209, 699813844
59498743, 699799374
59587330, 699785357
59711956, 699770349
59816025, 699757277
59908482, 699741916
60010278, 699727518
60117106, 699709043
60229581, 699691804
60320568, 699671279
60426510, 699654445
60541486, 699630666
60660033, 699610728
60776316, 699590193
60872031, 699568075
60961794, 699547316
61072983, 699526279
61177787, 699500920
62340834, 699460226
62433412, 699440738
62504003, 699416177
62570222, 699394135
63702900, 699372548
63801296, 699347100
63887275, 699326886
65058907, 699301909
65182135, 699276879
65273711, 699253716
65353601, 699214594
65436593, 699201187
65513370, 699185697
66664915, 699173006
66766466, 699158560
66835565, 699145221
66908965, 699131794
68045729, 699116760
68147955, 699102033
68228512, 699087953
68307555, 699074374
68388507, 699058322
69532210, 699043890
69628208, 699029280
69707608, 699012212
69774592, 698995740
70921924, 698969906
71039292, 698955339
71121945, 698938477
71210101, 698917297
72359616, 688760066
72464898, 688740066
72567119, 688719241
72653085, 688695797
72734935, 688658038
73903697, 688631309
74014526, 688604804
74382217, 688581441
74489674, 688549073
74594443, 688521231
74685073, 688492632
75853164, 688465411
75975942, 688434338
76087375, 688322123
76173600, 688299539
77349324, 688276183
77462977, 688250617
77573211, 688227579
79028021, 688204522
79147215, 688182814
79233615, 688160440
79315287, 688139643
79398994, 688117613
79486084, 688095719
79583189, 688071827
79676017, 688044570
80844783, 688021557
80957257, 687985525
81053765, 687968463
81145589, 687950415
82341992, 687932712
82480523, 687913880
82598741, 687893880
82703008, 687871409
82804114, 687853906
83965587, 687834826
84098122, 687815871
84206377, 687797710
85279788, 687776288
85392242, 687755557
85458609, 687735353
85521702, 687714996
85623239, 687691436
85953128, 687668970
86075833, 687650493
87237315, 687631542
87352182, 687612982
87419507, 687595318
87479479, 687576237
88612140, 687557285
88714719, 687532798
88786331, 687512038
88859054, 687491309
89997942, 687468701
90097346, 687446459
90179476, 687424906
90264633, 687401529
90345353, 687380235
91479219, 687356167
91590432, 687328596
91671361, 687308796
91734933, 687286661
92869273, 687265234
92973817, 687243680
93037794, 687221834
93098290, 687198659
94228084, 687176825
94318947, 687149952
94393091, 687121692
94464012, 687100059
