sent, rec
28763, 140839784
3345897, 140816060
5602491, 140799381
7856023, 140780011
10170326, 140752434
13436562, 190484818
15753557, 190467317
18069280, 190451152
20386986, 190435710
22699396, 190418220
26020661, 190399009
28346663, 190383386
30672288, 190367481
32932117, 190351572
35246579, 190335637
38560095, 190319255
40810359, 190301011
43111602, 190285079
45335119, 190267412
48511583, 190249033
50810993, 190228667
53018865, 190192432
55229023, 190147522
58535655, 190100657
60760699, 217042055
63058250, 217025998
65277634, 217010450
68435149, 216995353
70733914, 216978027
72974820, 216958360
75263370, 216941753
78567724, 216909942
80810278, 216893896
83122287, 216876718
85315431, 216859004
88501679, 216843155
90785038, 216827644
93033656, 216807073
95328909, 216790609
98621322, 216774377
100864933, 216752750
103124205, 216722240
105361139, 216664978
108517336, 255888859
110842694, 255872436
113067586, 255854912
115286044, 255836490
118573287, 255817035
120801816, 255788649
123106294, 286561427
125321185, 286544730
128495567, 286527450
130796265, 286510366
133024399, 286494447
135303264, 286467129
138556248, 286450960
140492216, 286432996
142992221, 286415896
145212425, 286398938
148394137, 286382683
150697898, 286361415
152939525, 286345093
155244878, 286327030
158533537, 286304752
160775930, 286267560
163101023, 307337032
165322088, 307321596
168470204, 307306276
170708863, 307290172
172949994, 307275109
175272666, 307256243
178554756, 307237894
180784056, 307221230
183070331, 307200619
185288005, 307167051
188386538, 307122501
190517836, 337066411
193464718, 337042789
195666109, 336994639
197912806, 356925429
200164045, 356908378
203412066, 356892443
205601593, 356875854
207804958, 356859819
211057804, 356844261
213241574, 356828103
215433746, 356810314
217795211, 356794254
220381001, 356777754
222638329, 356761107
225884828, 356742114
228131648, 356725149
230395776, 356703696
232591149, 356687066
235838266, 356671297
238276451, 356654770
240476586, 356637269
242725776, 356621515
245977311, 356603120
248226875, 356585821
250496896, 356566666
252691961, 356534922
255524776, 356490668
258049028, 356424604
260309481, 410962924
263567577, 410946073
265818908, 410929496
268074028, 410913627
270583991, 410897604
272729317, 410879644
275981953, 410863137
278263118, 410845916
280460085, 410828548
282749696, 410812574
286004872, 410796951
287646295, 410776945
290860995, 410757725
293034394, 410740020
295309776, 410722513
298625741, 410701755
300854124, 410681763
303135591, 410660911
305351200, 410630491
308425591, 464616558
310251855, 474608610
313413043, 474592860
315659200, 474574382
317916823, 474556378
320163688, 474537331
323409036, 474516216
325640779, 474438051
327837847, 474418881
331086523, 474398214
333274338, 474364903
335473449, 474318230
338148059, 533379385
340849951, 533362741
343072844, 533345867
345256826, 533329098
348328704, 533311433
350581680, 533293890
352773775, 533261456
356027193, 533221943
358009177, 552626267
360212466, 552609807
362684829, 552593749
365907612, 552577674
368152949, 552560863
370401162, 552540379
372601928, 551152762
375849626, 551136585
378097464, 551121433
380351027, 551105366
383605126, 551087683
385851794, 551071533
388102890, 551054990
390369001, 551037884
392611019, 551020115
395862014, 551003588
398110852, 550985905
400386072, 550967585
402636133, 550949606
405951505, 550928821
408203245, 550907512
410382323, 550879911
413055910, 779478690
415434499, 777667300
418628900, 777651226
420832066, 777630351
423077887, 777615325
425260674, 777600173
428385677, 777584669
430634698, 777569532
433121049, 777554499
435306955, 777539306
438556307, 777524005
440755045, 777507929
443006015, 777491076
445189868, 777474886
448384340, 777459526
450636567, 777441552
452885990, 777424715
455136596, 777404504
458449817, 777372214
460688826, 777320010
462940016, 777281058
465703954, 803497293
468121634, 803478601
470404509, 803455028
472635323, 803438519
475698559, 803421582
477935240, 803404551
480222523, 803388001
483516851, 803372274
485800792, 803356151
488085467, 803339415
490374620, 803322833
492615118, 803303130
495900130, 803283348
498188903, 803265202
500419837, 803245646
502704708, 803225235
505988527, 803207251
508326320, 803188662
512657831, 803163218
512742776, 803124353
515730667, 866691614
518296902, 866673485
520530153, 866653952
522787929, 866634129
526040018, 866615490
528290036, 866593986
530591950, 866559099
532795503, 866513567
535414432, 879237640
538617456, 879219870
540812298, 879196529
543063635, 879180249
545246220, 879163113
548389614, 879146977
550638140, 879129767
552658777, 879112268
555867598, 879094488
558115737, 879078079
560378957, 879059162
562634298, 879042351
565883017, 879023986
568153706, 879006654
570400065, 878988964
572601032, 878971187
575847058, 878954187
578098391, 878936586
580352066, 878918307
583608459, 878898799
585855385, 878879517
588105166, 878859729
590358745, 878841214
593554549, 878822782
595802536, 878804768
598050907, 878784734
600316162, 878764325
603565514, 878744854
605811137, 878715021
608058632, 878689887
610312208, 878659017
613510165, 878626010
615757308, 878564702
618007984, 878515730
620263923, 940719853
623563267, 940704994
625763577, 940689309
628443741, 940673136
630699693, 940657551
632944909, 940642328
635193958, 940626867
638504507, 940612068
640701737, 940596640
642945469, 940581774
645128595, 940566506
648338075, 940550934
650587016, 940536088
652781353, 940520559
656027968, 940503537
658326200, 940488423
660518720, 940473418
662763786, 940457822
666017745, 940441660
668267936, 940425350
670546912, 940408968
672741931, 940392107
676005694, 940375757
678254830, 940357582
680450793, 940339101
682704164, 940293473
685988227, 940274526
688274841, 940253284
690538069, 940230770
692738053, 939299027
695985369, 939281668
698237225, 939261265
700431301, 939241497
702683849, 939214075
705931549, 939198704
708184027, 939183942
710925054, 939168063
713067586, 939153517
715258455, 939137529
718578522, 939121732
720771972, 939105020
723019212, 939088829
725208589, 939071340
728452710, 939035849
730701966, 939018953
732978490, 939001481
735247348, 938985208
738494537, 938968155
740686737, 938950472
742933502, 938932008
745123582, 938915554
748326839, 938897801
750589820, 938880769
752783778, 938861567
756036115, 938843864
758333825, 938825599
760532383, 938807319
762784923, 938790038
766044644, 938770183
768291153, 938740274
770578117, 938704057
772830114, 938666312
776112660, 938627617
779512386, 938572839
780647775, 938522224
782852411, 953453123
786115597, 953437375
787776929, 953421035
790980142, 953398901
793181682, 953382223
795391000, 953365980
797591394, 953349094
800741014, 953332858
802902805, 953316137
805588347, 953300585
807809967, 953283653
810574576, 953267578
812707699, 953250991
815970564, 953235221
818235238, 953219255
820447462, 953202966
822714558, 953185537
825978748, 953168631
828243577, 953151208
830528985, 953133834
832738603, 953114372
836003582, 953091046
838271646, 953061643
840482362, 953013270
842744369, 952966923
846012777, 1010165672
848307993, 1010150247
850575493, 1010134610
852756896, 1010118775
856024776, 1010102282
858297981, 1010082869
860506216, 1010064337
862738462, 1010016684
866007588, 1009972885
867613234, 1028849675
871032729, 1028830978
873234583, 1028816191
875441120, 1028800948
877757070, 1028785060
880319577, 1028767511
883527695, 1028751572
885790067, 1028734966
888049855, 1028717795
890310800, 1028687488
893520444, 1028671596
895787796, 1028654366
898051872, 1028635067
900322498, 1028617307
903590408, 1028590951
905855363, 1027388161
908121686, 1027368872
910424152, 1027346270
912634849, 1027312354
915900180, 1027267763
923545151, 1095974972
923623062, 1095959263
923657762, 1095944166
925825227, 1095928415
928057533, 1095912862
930287288, 1095896006
933464603, 1095880318
935730796, 1095862827
937960743, 1095847618
940753344, 1095830806
942937817, 1095813979
946120805, 1095796112
948365172, 1095774482
950591181, 1095725913
952764259, 1095682883
955600896, 1112949264
958429056, 1112934081
960561084, 1112918944
963492666, 1112902977
965721147, 1112888065
967951854, 1112871640
970179410, 1112855677
973367682, 1112839818
975611625, 1112824518
977854160, 1112808240
981053066, 1112792572
983302914, 1112774716
985493956, 1112758072
987693040, 1112742197
990950065, 1112725385
993132127, 1112707145
995347213, 1112689862
998607548, 1112671895
1000861321, 1112653002
1003117692, 1112630031
1005300862, 1112587459
1008444318, 1112533419
1010192962, 1188163959
1013355642, 1188145328
1015120165, 1188125966
1018348822, 1188105751
1020580100, 1188082388
1022860508, 1188064781
1025080865, 1188045341
1028878854, 1188028001
1031054736, 1188008660
1033191033, 1187989721
1035373661, 1187971316
1037574592, 1187951197
1040730841, 1187932377
1043002439, 1187912592
1045205976, 1187893064
1048390491, 1187870278
1050663170, 1187842250
1052874248, 1187803969
1055137954, 1187276769
1058404769, 1245580341
1060622163, 1245563731
1062859032, 1245520379
1066120189, 1245502426
1068366187, 1245484315
1070633025, 1245465425
1072881084, 1245446702
1075143532, 1245427231
1078405565, 1245404701
1080616282, 1245384029
1083309340, 1245363274
1085453885, 1245342698
1087647565, 1245323897
1090911517, 1245303650
1093114928, 1245279629
1095298747, 1245242143
1098126576, 1260708514
1100357957, 1260690945
1102704488, 1260671889
1105888470, 1260652401
1108114601, 1260629244
1110347165, 1260600028
1112988865, 1295033933
1116025901, 1295018176
1118258454, 1295002844
1120399760, 1294987414
1123630829, 1294970723
1125858437, 1294954634
1128088409, 1294937478
1130318518, 1294921880
1133505740, 1294904441
1135739281, 1294887842
1137968931, 1294872165
1140235316, 1294856098
1143525189, 1294840805
1145764497, 1294825228
1147994332, 1294808977
1150906909, 1294792430
1153076174, 1294776206
1155334313, 1294759607
1158599154, 1294743480
1160809702, 1294726078
1163078930, 1294708392
1165275595, 1294689935
1168386590, 1294671770
1170654642, 1294654451
1172864621, 1294636086
1176136554, 1294618750
1178402537, 1294601250
1180617388, 1294582196
1182880464, 1294560938
1185084688, 1294517105
1187618661, 1294468076
1190309195, 1352172820
1193425515, 1366225947
1195625256, 1366211146
1197863313, 1366196130
1201039083, 1366180586
1203276909, 1366162712
1205448403, 1366147003
1207638855, 1366124589
1210869132, 1366109506
1213036842, 1366093466
1215245643, 1366077243
1218476305, 1366060836
1220652414, 1366045304
1222893958, 1366027926
1226131851, 1366012604
1228383210, 1365995683
1230649724, 1365977723
1232863070, 1365961062
1235255400, 1365943364
1238452888, 1365923058
1240664923, 1365904370
1242936629, 1365881366
1245049931, 1365852596
1248556076, 1415657298
1250760065, 1415640297
1252934052, 1415623277
1255200521, 1415605429
1258446581, 1415586069
1260389909, 1415557670
1263431885, 1435603818
1265600586, 1435586345
1267781498, 1435569568
1271013344, 1435553725
1273177194, 1435537535
1275360881, 1435520934
1278586700, 1435504087
1283641832, 1435487444
1283677303, 1435470887
1285852248, 1435452653
1288086024, 1435432778
1290320494, 1435410929
1293494113, 1435384920
1295059222, 1475851836
1297800689, 1475836087
1300860430, 1475820062
1303083814, 1475804522
1305246010, 1475787874
1308394066, 1475771304
1310623336, 1475753741
1312796478, 1475735540
1316027200, 1475715176
1318255793, 1475684886
1320430988, 1475656781
1322659669, 1475630025
1325887478, 1475601772
1328117833, 1475575714
1330346679, 1475548075
1333522483, 1475520316
1335757082, 1475492243
1337988378, 1475464616
