sent, rec
26295, 235468326
1379628, 235452607
2633462, 235433057
3881891, 235414171
4058568, 235396773
5302614, 235378032
6545015, 235360624
7788662, 235344820
8982297, 235328214
11186235, 235310760
11344423, 235293095
11508494, 235276414
12754568, 235258401
13998029, 235238552
14171412, 235219994
15406050, 235201782
16626719, 235184109
17796393, 235164199
18963377, 235145759
19072557, 235127943
20241831, 235107810
21417613, 235090518
22604165, 235071555
23781197, 235053061
24982531, 235028207
25093495, 234991529
26264333, 234915502
27451222, 234868574
28627726, 285542460
29814797, 285522594
30977876, 285503655
31076031, 285484404
32229907, 285465915
33425606, 285447222
34623004, 285423508
35798245, 285403004
36958782, 285384088
37069477, 285355414
38224698, 285337618
39415901, 285319433
40579978, 285300984
41761823, 285282673
42955164, 285263849
43055700, 285246170
44214661, 285227500
45377204, 285207353
46589101, 285188958
47786039, 285168898
49006218, 285148144
50839890, 285126330
50936166, 285106093
51043940, 285086322
52214694, 285066489
53401695, 285044451
54600504, 285024189
55931720, 284998942
56044301, 284961989
57209422, 284933860
58399284, 284892166
59579100, 387808766
60786422, 387788196
61964076, 387730724
62077665, 387711774
63237552, 387694155
64415310, 387676796
65663408, 387657204
66863211, 387638408
68046035, 387621537
68157643, 387604340
69525725, 387585781
70714244, 387565933
71921062, 387546627
72034482, 387529000
73201220, 387510444
74388853, 387493174
75567991, 387474857
76746605, 387456237
77924347, 387436894
78053475, 387416403
79225617, 387393708
80408580, 387373348
81591817, 387347856
82775409, 386722695
84017143, 386703457
84142631, 386684274
85299250, 386664996
86479942, 386644277
87664060, 386622953
88838465, 386603491
90619343, 386584400
90712392, 386564606
91886115, 386544777
92006645, 386525186
93167977, 386504772
94328756, 386485388
95492210, 386464234
96654091, 386444913
97841582, 386424266
99027684, 386405085
99136607, 386384016
100295002, 386364909
101473332, 386344320
102659208, 386324042
103820014, 386301866
104979765, 386281292
105073416, 386259221
106236557, 386229133
107427474, 386211861
108588348, 386194399
109629823, 386175733
110794627, 386159639
111979911, 386143700
112092842, 386126845
113248873, 386110684
114473503, 386094185
115674569, 386076209
116851672, 386057780
118037392, 386039340
118181096, 386021717
119386875, 386003064
120564743, 385985911
121745276, 385968465
122924688, 385950074
123043192, 385932130
124201135, 385913439
125382584, 385894720
126583385, 385875690
127762949, 385857579
128956292, 385838577
129212684, 385820642
130377886, 385801561
131552255, 385782418
132734592, 385763592
133909354, 385744826
134011827, 385725571
135167657, 385704071
136367507, 385685744
137563289, 385665783
138742144, 385646044
139933594, 385625688
140029549, 385606403
141189258, 385586257
142397467, 385565720
143578472, 385546501
144754900, 385526704
145934631, 385507588
146056357, 385489565
147220182, 385469361
149927440, 385446215
150078368, 385426731
150177768, 385405254
151336213, 385382589
152519577, 385335995
153715912, 385315256
154932171, 385296181
155045826, 385272840
156220048, 385235880
157382972, 383890594
158560907, 383855540
164438133, 383820319
164546481, 383785948
164680095, 383748944
164792843, 383710715
164928014, 383670949
165028949, 383633163
165119451, 383597688
166285475, 383561820
167459557, 383526049
168626006, 383490294
169806634, 383451630
170985193, 383412279
171125332, 383369236
172306076, 383313236
173480116, 423915088
174675320, 423900790
175870523, 423886783
177051532, 423874155
177161772, 423861399
178337480, 423846078
179499518, 423831473
180691138, 423817809
181867543, 423804167
183053499, 423789390
183179248, 423775321
184350619, 423760309
185541317, 423745389
186757181, 423731450
187951605, 423718233
188069855, 423703078
189819684, 423687811
190989373, 423673496
191109367, 423658484
192270717, 423644653
193445755, 423630071
194624692, 423616584
195799661, 423601652
196982256, 423587703
197129505, 423572774
198293025, 423557509
199453993, 423542046
200633850, 423527179
201818549, 423510577
203002777, 423495407
203129223, 423480076
204302128, 423465594
205480166, 423450885
206657347, 423435227
207836154, 423417273
208980600, 481545314
209117501, 481527111
210295232, 481508102
211489645, 481489752
212682733, 481471152
213866095, 481452827
215048712, 481435039
215179835, 481416407
216358194, 481397300
217541463, 481378805
218725916, 481358058
219917888, 481336274
220031627, 481303401
221189496, 480141174
222372735, 480120636
223572608, 480098800
224757410, 480077071
225931319, 480055983
226333026, 480035878
227494930, 480007247
228680769, 479987466
230393569, 479965997
230486322, 479947621
231646823, 479928416
232809918, 479907820
233979998, 479888487
234076053, 479865402
235490478, 479829712
237238454, 479787601
237318705, 479735627
238999381, 612369012
239121618, 612351356
240259561, 612329044
241411294, 612311641
242564717, 612294002
243516075, 612275647
245118758, 612257967
245196783, 612240096
246329110, 612220985
247492376, 612201635
248652659, 612178423
249812522, 612160537
250976682, 612141248
251073102, 612120802
252217700, 612091207
253377431, 612071339
254539010, 612052429
255701272, 612030747
256863896, 612006190
258026185, 611979912
258124435, 611958470
259269835, 611938563
260189008, 611918014
261356714, 611880863
262539303, 611859988
263699527, 611830873
264862051, 610732386
266043988, 610709057
266139461, 610690040
267280038, 610671194
268440661, 610650839
269598877, 610630535
270762197, 610612246
271924796, 610591302
272020408, 610571224
273153528, 610550181
274321078, 610527763
275472953, 610505398
276627652, 610485209
