sent, rec
28989, 613230784
768118, 857584951
2487817, 857571783
3096529, 857562931
3660301, 857551136
4243606, 857086679
4800266, 857078079
5429769, 857066846
5971762, 857056533
6529727, 857046796
8172130, 857037932
8812100, 857027033
11212971, 857016898
11772004, 857001903
12326572, 856990836
12891447, 856977163
13632224, 856967322
14095811, 856955541
14737217, 856943545
15068558, 856929879
15368020, 856919327
15685561, 856908969
15991794, 856896275
17381242, 856882924
19058141, 856866293
19319112, 856855695
19554947, 856841481
19806611, 856827358
20049541, 856813522
21391935, 856796548
21650827, 856780564
22560489, 856760377
23884173, 856750165
24232259, 856740054
24567625, 856729923
26041800, 856718832
26294537, 856709101
26539087, 856697556
27858206, 856685717
28107214, 856675187
29397358, 856663499
29628499, 856652885
30930090, 856642298
32529376, 856627558
32762945, 856616877
32995373, 856606949
37489751, 856593473
37749808, 856583055
37977329, 856568777
38252735, 856554353
38471710, 856541963
38695312, 856530521
38923795, 856517540
39150237, 856503323
39372330, 856459833
39593387, 856444259
41131688, 856420972
41375593, 856408152
41591613, 856394256
42908582, 856380340
43139668, 856366175
44434884, 856350926
44683290, 856336022
45005155, 856320792
46496666, 856305117
46952620, 856292016
47177681, 856276118
48477400, 856258967
48706345, 856241354
50487149, 856221826
50716742, 856205553
50940076, 856187800
52229218, 856173490
52465383, 856154400
53736501, 856139567
54543726, 856124861
54716364, 856108445
55947847, 856093483
56121433, 856070386
57359820, 856060754
57550110, 856049732
58785464, 856038615
60165698, 856028390
60391053, 856015358
60618192, 856005538
60853615, 855995418
62094573, 855983013
62280006, 855971295
63269246, 855956313
64495178, 855946882
64672785, 855935409
65897937, 855925160
66072883, 855914327
67294196, 855903850
67529675, 855892670
68802224, 855881458
69046743, 855870924
69361956, 855857232
70718147, 855846762
71010818, 855833320
72318116, 855822807
73744728, 855809281
74130881, 855797659
83783712, 855781170
84274357, 855769740
84640377, 855751119
85001889, 855729954
85371496, 855180868
85728806, 855167072
86098241, 855150231
86441741, 855136887
86761686, 855119090
87125722, 855102187
88655213, 855083825
88950597, 855066904
89269297, 855047085
89562623, 855032115
89823960, 855014624
90075902, 854998573
90320430, 854974577
90554791, 854957562
90813289, 854936723
91079671, 854922000
91317469, 854903576
91562610, 854879953
91821741, 854869255
93236159, 854857002
93520291, 854846460
93748388, 854833680
94312680, 854820536
94607653, 854809747
94852082, 854799761
96312919, 854789020
96559901, 854775722
96732441, 854765149
96900052, 854754815
98167653, 854744540
98348542, 854731329
99543771, 854715550
100444005, 854699835
100596770, 854688851
100731093, 854676146
101924384, 854661105
103165225, 854650692
103343703, 854638355
104076253, 854622717
105293048, 854612432
105463080, 854599344
106644243, 854584848
106817013, 854571920
108054410, 854558281
108262119, 854546731
109480180, 854533281
109696831, 854518973
