sent, rec
27243, 251517215
3599966, 251490260
5114806, 251469613
8493533, 251449339
10872761, 251428308
13375536, 251407669
16019986, 251388240
18529695, 251367564
21002244, 251346984
23580951, 251325826
25075093, 251304690
28529552, 251281283
31100502, 251253108
32585834, 251201041
36041865, 287474239
37589219, 287453530
41034720, 287432081
43539722, 287392344
45985334, 286005708
48470440, 285986446
50922715, 285964528
53347865, 285940491
55858282, 285904655
58276012, 347344906
60712063, 347322648
63162317, 347302766
65251848, 347282096
68609233, 347261144
71151301, 347241699
73632166, 347220475
76125970, 347200041
78520821, 347174131
80893978, 347153116
83587130, 347132551
85916906, 347108136
88299310, 347086623
90671847, 347060472
93013618, 347023835
95740527, 346956449
98111474, 411501344
100556616, 411482307
102924748, 411463845
105323557, 411446812
107768372, 411428125
110134985, 411408172
113557740, 411389352
116023344, 411369692
118352097, 411350323
120739679, 411330930
122838831, 411309975
125156462, 411290351
128536016, 411268287
130978693, 411248213
133316322, 411223594
135704694, 411201684
138034216, 411178533
140423234, 411145586
142783062, 455237310
145143070, 455216275
148537698, 455198112
150870227, 455178383
153028814, 455156789
155332941, 455136841
157718482, 455117544
161103080, 455098798
162638574, 455079296
165926028, 455057912
168415353, 455039853
170784159, 455019052
173137413, 454998622
175653855, 454979635
178056201, 454960462
180512572, 454940400
182896888, 454919490
185263038, 454899992
187709285, 454879651
190084742, 454857045
193538614, 454836785
196004961, 454816287
198377138, 454794903
200746415, 454772567
203191876, 454744744
205685899, 454715191
208121530, 454687523
210200407, 454659713
213535940, 454634661
216029356, 454606667
218400603, 454578985
220763639, 454550555
226228946, 454523306
226443332, 454492591
227704610, 454451754
230970440, 454431631
233520005, 454410223
235991136, 454389221
238381837, 454367414
240763892, 454336889
243224345, 454299638
245710964, 454263691
248175589, 454225441
250574548, 454184588
252604385, 454141559
255936930, 454084915
259089324, 514007708
260994437, 513987121
263221888, 513965849
265588120, 513944926
267746317, 513923359
270370514, 513901986
272793010, 513880503
275299221, 513861048
277722854, 513836702
280213833, 513813912
282657960, 513792764
285460865, 513769948
287512307, 513748654
290580628, 513726729
292946330, 513703726
295462602, 513679783
297898818, 513633136
300716892, 659291153
303084156, 659270719
305500344, 659251837
307929993, 659233089
310284191, 659210072
312768970, 659190050
315260513, 659170522
317727954, 659148100
320212674, 659125250
322626859, 659094006
325924589, 659072354
327786117, 659050710
330119599, 659030337
333617336, 659010233
335071552, 658987499
338401594, 658966401
340918573, 658942478
343419821, 658920910
345835596, 658898138
348430058, 658872861
351056539, 658847940
353373097, 658822728
355810251, 658798415
358164645, 658768335
360565157, 658721831
362873950, 700419781
365561346, 700400479
367690921, 700381076
370155394, 700361342
373465813, 700341022
375198855, 700319342
377727282, 700299486
381098511, 700278832
383479647, 700255748
385724457, 700234591
388080565, 700214722
390349499, 700193947
393478977, 700172342
395834066, 700151738
398102092, 700131421
400430100, 700110480
402685708, 700086216
410496381, 700061982
410696803, 700002401
410873867, 699952699
413060472, 783105641
415626414, 783084041
417838728, 783063862
420327766, 783044153
422636687, 783021868
425864365, 782999613
428259057, 782980314
430594014, 782959359
432889777, 782939370
435466815, 782918312
437728478, 782897711
440171048, 782877422
443611348, 782855247
445991181, 782833668
448423073, 782811295
450747394, 782787445
452548655, 782761378
455263586, 782736322
457970353, 782709823
460267796, 782687342
463552984, 782664845
465889201, 782640192
468215048, 782616975
470484069, 782593311
472761790, 782568383
476134104, 782545939
478487433, 782519727
480782458, 782494846
483188905, 782467864
486338325, 782439131
487568361, 782383976
490798660, 782340976
493353991, 881684811
495687664, 881665667
498005258, 881630724
500372618, 881612805
502715194, 881594371
505952312, 881575999
508329462, 881557664
510584159, 881539600
513362337, 881519888
515093972, 881498870
518086745, 881469001
520391165, 881438316
522683899, 881419511
531194312, 881400579
531324800, 881381797
531436688, 881353418
532630579, 879799496
535916360, 879781271
538198971, 879761302
540526364, 879742799
542790598, 879724040
546017253, 879704018
548384749, 879684909
550679388, 879665230
552796717, 879644345
555803179, 879624924
558044657, 879605573
560308690, 879585216
563637600, 879563409
565982298, 879542325
568390629, 879523531
570725644, 879503390
573041847, 879483012
575477395, 879459217
577725773, 879434550
581135443, 879405510
583552136, 879369551
585908323, 879344149
588307754, 879316778
590650053, 879287300
592985381, 879258458
595532936, 879227493
597836357, 879198043
600245249, 879165762
602645882, 879130980
607497892, 879097414
607730778, 879061827
610958021, 879021273
612666980, 878985550
615906035, 878946804
618175947, 878917643
620574927, 878883604
622985736, 878845312
625300567, 878819212
627700253, 878787771
631039426, 878753242
633456779, 878704266
635886438, 878683324
638428060, 878659389
640753129, 878636527
643170975, 878600104
645604630, 878558224
648035376, 878518500
650375383, 878479593
652698559, 878441357
655201657, 878401920
658361713, 878362361
660852792, 878320340
663181433, 878244276
665756204, 928238063
667664575, 928215286
678737903, 928182091
678969110, 928166796
679106932, 928153541
679224382, 928138046
680781997, 928121444
683077307, 928106199
685453587, 928089716
687835962, 928074504
690258131, 928057823
693545240, 928040249
695915431, 928024701
698215919, 928002633
700449851, 927969421
702755315, 970670163
705172145, 970650311
708502746, 970630332
710398205, 970602421
713116988, 970584066
715485790, 970565736
717967094, 970543687
720252592, 970522766
723626992, 970503170
