sent, rec
30522, 174208832
2282996, 174192991
3485456, 174176748
5690699, 174160391
6885159, 174142604
9104335, 174126197
10300573, 174109578
12434969, 174094050
13557249, 174077439
15705994, 174060689
16900325, 174044382
19099837, 174026966
20296925, 174011754
22502438, 173993592
23696790, 173972370
25901980, 173941943
27095810, 173903808
29287032, 169724032
30473956, 169700144
32605831, 169677477
33730613, 169662980
35861302, 169646622
37047270, 169630929
39250644, 169614569
40448652, 169598530
42658370, 169583866
43840719, 169566968
46019714, 169550878
47172333, 169532048
49344879, 169513036
50497826, 169485576
52613376, 185236946
53721202, 185212991
55841955, 185188875
56995459, 185163300
59190352, 185136937
60340739, 185109783
62512029, 185082514
63671436, 185057150
65854327, 185031272
67008007, 185015577
69179008, 184999684
70332597, 184978713
72442762, 184960847
74505001, 184941271
75605480, 184922068
77769264, 184903645
78920952, 184876416
81095441, 184857384
82248879, 184824884
84354379, 184797779
85459459, 184768698
87567472, 184731904
88721697, 184691653
90902132, 184631470
92053243, 258413818
94229821, 258399213
95376184, 258383610
97549582, 258367019
98709499, 258335925
100878396, 258319617
102031327, 258304582
104140554, 258289012
105247833, 258274533
107427889, 258259456
108606617, 258243256
110787235, 258227700
111937592, 258212852
114110746, 258197784
115264521, 258181484
117436631, 258165555
118592015, 258148425
120766343, 258132819
121920391, 258115809
124047755, 258099204
125201439, 258082722
127377559, 258064959
128529591, 258045451
130707047, 258025551
131857425, 258005323
134035938, 257981600
135195262, 257943653
137368751, 337206149
138524806, 337188767
140636084, 337173982
141742417, 337157049
143855050, 337141803
146076887, 337125627
147240615, 337111477
149419354, 337095801
150572444, 337081415
152682623, 337065889
153788548, 337048488
155899575, 337031901
157053064, 337016087
159224579, 337000044
160391816, 336982571
162565462, 336958872
163718195, 336937446
165935517, 336921320
167090032, 336904064
169261537, 336888195
170817018, 336872340
171925737, 336856245
173708635, 336840147
175302689, 336823641
177479587, 336802130
178635792, 336776100
180815871, 336741390
181972124, 336706213
184118530, 336671027
185261256, 336629465
187446719, 336592658
188637884, 336556278
190829415, 336522138
192011780, 336486797
194208287, 336451184
195376578, 336415259
197555575, 336363429
198741510, 336338872
200924528, 336293100
202117637, 336276977
204256322, 336259311
205382844, 336229576
207507114, 336195783
208693830, 336162830
210893909, 336129954
212079817, 336096250
214281769, 336062296
215466402, 336024507
217666813, 335984368
218852402, 335922712
221049096, 371268271
222236826, 371252281
224350185, 371235392
225702681, 371220153
226805582, 371204667
228969005, 371189860
230122747, 371173234
232232735, 371158040
234410521, 371141955
235565909, 371123074
237741599, 371092465
238928129, 371032173
241109188, 381727340
242300852, 381712369
243372464, 381697807
245537187, 381682189
247706476, 381665690
248894464, 381649491
251075691, 381632357
252228997, 381616428
254402487, 381598237
255586901, 381566016
257722655, 381524087
258438294, 443545945
260557792, 443530173
262733463, 443514103
263884534, 443496510
266056662, 443479620
267209045, 443462679
269382523, 443445774
270535524, 443429202
272651792, 443414378
273759226, 443397395
275870547, 443378703
277025608, 443347425
279200240, 443325841
280351877, 443309580
282529474, 443295056
283684162, 443280153
