sent, rec
27343, 118091587
3228125, 118077696
5490774, 118063518
7695244, 118049684
10962848, 118035404
13255699, 118021731
15459933, 118006870
17721064, 117991956
20978003, 117977236
23189655, 117963023
25447854, 117947853
27658672, 117932837
30917947, 117915224
33174209, 117890112
35379561, 117861933
37640917, 117835651
40891403, 117805356
43152832, 117776578
45407561, 117743555
47600072, 166749662
50847428, 166716252
53070556, 176002046
55262966, 175987998
58482581, 175972768
60727785, 175957225
62979840, 175941658
65241451, 175924881
68435579, 175909910
70687756, 175895020
72967105, 175878955
75152854, 175862127
78400639, 175844875
80648633, 175826985
82915462, 175807455
85162440, 175775880
88368214, 175759566
90616814, 175742810
92864751, 175719668
96058873, 175682196
98307132, 227393912
100564238, 227361230
102784497, 227321677
106047963, 235699548
108239768, 235683160
110376100, 235667610
113545641, 235650683
115713856, 235631580
117534135, 235616156
120186738, 235600754
123328167, 235584203
125574441, 235566591
127769387, 235547439
131035837, 235528724
133303323, 235505946
135499242, 235488365
137752710, 235471359
140998326, 235454752
143176201, 235434681
145422761, 235413254
147617347, 235380829
150865883, 235345250
153128461, 283230943
155322958, 283204607
158542206, 291144889
160790730, 291128838
163011025, 291113073
165243934, 291095145
167840257, 291075690
171039626, 291042926
173270015, 291022261
175463921, 290993183
178150404, 342870565
180305349, 342855479
183431212, 342840606
185653319, 342826217
187808230, 342812241
190983429, 342797296
193211803, 342781770
195375376, 342767872
198621518, 342752540
200838686, 342735747
203055945, 342720656
205285749, 342705761
208449257, 342688329
210665139, 342669200
212881516, 342649788
216043671, 342626852
218257135, 342571927
220421296, 350284065
223560363, 350270385
225786183, 350255793
228480574, 350241378
230659449, 350226582
232908723, 350212236
235147725, 350198172
237853619, 350182798
241102630, 350168585
243296439, 350152575
245560968, 350138089
247754466, 350122840
251004943, 350105136
253303624, 350089596
255496085, 350072325
257752414, 350054259
260999857, 350034276
263196052, 350004047
265444070, 349973202
267644711, 349940430
270893417, 349888666
273145549, 396710290
275340686, 396688374
278559288, 396637092
280806046, 403664378
282951988, 403648746
285386815, 403630465
288605599, 403609945
290785189, 403564143
293298801, 448793828
295462242, 448778544
297679274, 448761974
300904742, 448745195
303149887, 448727826
305321140, 448712376
308543746, 448695320
310759995, 448678178
312974296, 448659208
315147778, 448641550
318370111, 448623879
320589679, 448593901
322804850, 448577422
326078892, 448560453
328235812, 448542846
330411617, 448526260
332636481, 448507430
335802516, 448486849
338050579, 448448822
340231622, 457543721
342896307, 457514420
346086271, 457474453
348250813, 456975129
350309459, 456959601
353520869, 456943596
355715345, 456926891
357962070, 456890921
360147371, 456875800
363287726, 456860304
365538994, 456843501
367743776, 456826972
371000077, 456811845
373269579, 456795860
375462766, 456779113
377711348, 456759857
380961688, 456739307
383152249, 456707691
385400908, 456648753
387595996, 504541568
391044787, 504474560
393274226, 511279836
395469614, 511263846
397793502, 511246546
400970243, 511227854
403153398, 511201710
405812059, 575569121
407974653, 575553659
410152989, 575539198
413371888, 575524512
415536394, 575509084
417755406, 575493911
420974900, 575478525
423152901, 575463173
425370214, 575447479
428598123, 575431654
430818885, 575415511
433036204, 575397033
435200314, 575379539
438417333, 575357025
440634268, 574575245
442852965, 574558318
446085865, 574542243
448241759, 574523899
450943333, 574507282
453162564, 574491248
455363307, 574474058
457564448, 574456988
460763806, 574437941
463013581, 574416545
465286785, 574370304
468528915, 574342766
470775917, 574317662
473021641, 574291515
475216156, 574265367
478463738, 574238849
480722440, 574210084
482991892, 574177499
485257499, 574142505
488454124, 574105673
490703203, 574063228
492951236, 574007598
495149813, 636078363
498404337, 636059602
500652623, 636032923
502874866, 647648776
505632227, 647629443
507771889, 647605891
510983308, 647560323
513426626, 725032750
515591733, 725015353
517814599, 724999434
521033178, 724979790
523196878, 724963400
525421144, 724947663
527585876, 724932420
530805846, 724915589
533024861, 724897564
535196281, 724879305
538414690, 724863211
540632923, 724846483
542851728, 724829113
546073544, 724810942
548231390, 724791991
550410288, 724770719
552630172, 724746230
555802000, 724690125
558014635, 834421898
560362639, 834405068
563492905, 834373357
565714182, 834357527
567901549, 834342412
571095917, 834326204
573346345, 834310900
575601380, 834292836
577797516, 834277495
581051358, 834261499
583252556, 834245642
585504655, 834228792
587699581, 834210835
590948750, 834187722
593212550, 832636046
595410349, 832589760
597662754, 841450562
600935613, 841435898
603153745, 841420428
605373335, 841404936
608589467, 841389853
610809796, 841373313
613028476, 841357540
615202858, 841341229
618420678, 841323987
620648182, 841301196
622869318, 841284661
626088160, 841267481
628244123, 841246097
630420921, 841208651
632670275, 849615542
635813952, 849599590
638230119, 849582598
640387691, 849564344
643512027, 849531567
645730821, 849489582
647670598, 905665353
650848818, 905649572
653079900, 905634399
655244450, 905618627
658473338, 905603830
660692379, 905587897
662913112, 905573455
665151302, 905555864
668322003, 905539663
670540203, 905522500
672755369, 905506944
675957491, 905490071
678174920, 905472923
680329999, 905453085
683455308, 905433817
685674501, 905402650
687828543, 901654321
691005240, 901638446
693313640, 901621781
695478188, 901606755
697700408, 901592099
700919459, 901576344
703147607, 901559306
705366869, 901541001
708588873, 901512283
710813122, 901482927
713029566, 901450468
715193543, 901411189
718412256, 901368912
720661641, 901310722
722882447, 910419685
725059773, 910402250
728193016, 910383152
730417243, 910364685
732634160, 910336595
735798679, 959688528
738047674, 959673656
740207339, 959657530
743331447, 959640401
745552307, 959623375
747722625, 959603177
751067581, 958363293
753276433, 958347334
755439767, 958329931
757658183, 958314349
760873998, 958299270
763092668, 958284429
765310127, 958268541
768480028, 958251940
770709536, 958236194
772927815, 958219119
775148723, 958201407
778364828, 958184414
780585001, 958166831
782804214, 958150724
786030276, 958129341
788183583, 958113466
790355751, 958097355
793576113, 958079984
795740645, 958060545
797955622, 958039589
