sent, rec
21145, 105027796
20244294, 104983507
40512263, 153168235
60781602, 158423541
81050515, 158370931
100319887, 214296814
120194849, 214277322
140471227, 214217104
160580366, 273957819
180839157, 273901503
201099227, 327518094
220460178, 338763364
240686614, 338737014
260907622, 338678585
281117512, 392779093
300378142, 392758796
320637277, 392702128
340925172, 448469490
360180909, 448410097
380439276, 494795060
400937283, 548179217
420176299, 548119390
440415620, 553403666
460636647, 553383327
480894161, 553335662
500966131, 609221007
520801023, 609171382
541057351, 658514760
560560698, 709482485
580784398, 709436804
601010728, 714739523
620379293, 714719590
640638108, 714672729
660673408, 768254122
680930032, 768233652
700189686, 768184892
720892811, 865992841
741121369, 865945370
760350624, 872573371
780410509, 872551914
800674262, 872505025
820931753, 922484777
840189890, 922426919
860447121, 974665852
880731224, 979852106
900996159, 979792849
920254911, 1034003419
940647654, 1033983171
960877198, 1033928856
981020500, 1090341814
1000257401, 1090320626
1020514686, 1090261551
1040160447, 1152903840
1060427942, 1152845747
1080688510, 1197792085
1100503330, 1208900975
1120728373, 1208873228
1140950236, 1208815817
1161063480, 1257042358
1180321851, 1256984370
1200957875, 1333095173
1221061325, 1410718162
1240289913, 1410654521
1260201642, 1415906675
1280460774, 1421487908
1300726246, 1421463656
1320979457, 1513975821
1340264594, 1519352731
1360522541, 1519325473
1380749855, 1519294899
1400974406, 1519241188
1421074224, 1571368631
1440645581, 1616892678
1460872173, 1616877060
1481097616, 1616856620
1500333606, 1616795745
1520509861, 1621871644
1540765938, 1621844161
1561022357, 1676572235
1580537750, 1681761874
1600808053, 1681702320
1621055041, 1737846973
1641036068, 1737827208
1660265278, 1737770892
1680743267, 1793024716
1700923420, 1792993066
1720396078, 1792928318
1741003715, 1893600013
1760234060, 1893579549
1780483420, 1893520364
1800195053, 1898748617
1820452334, 1898692339
1840706945, 1954282779
1860969137, 1953797318
1880227945, 1953732845
1900915789, 2062034103
1920162221, 2062014287
1940388283, 2061967757
1960461102, 2112032929
1980715918, 2111985715
2000991420, 2117623855
2020249473, 2166664600
2040514451, 2166618088
2060772530, 2176915761
2080192606, 2176896022
2100451079, 2176847254
2120780737, 2229189166
2141013497, 2229142485
2160239533, 2278153949
2181070131, 2283326363
2200339487, 2283299872
2220599213, 2337735831
2240346383, 2337713709
2260607283, 2337648958
2280309996, 2392283413
2300484444, 2437149096
2320710539, 2437100156
2340887171, 2442198071
2360146785, 2442170862
2380410442, 2496242942
2400439791, 2501397731
2420697473, 2501351453
2440317676, 2602908795
2460356973, 2602888989
2480588959, 2602842186
2500398470, 2614045566
2520556814, 2614018738
2540816652, 2613981637
2561075149, 2673408473
2580333828, 2673362356
2600590573, 2721706899
2620200168, 2733513912
2640432755, 2733493705
2660661336, 2733447553
2680565070, 2787049640
2700825601, 2787001073
2720441419, 2839273998
2740671266, 2844590988
2760934873, 2844544262
2780203082, 2898486134
2800207236, 2904015381
2820433870, 2903968987
2840429427, 2949300934
2860749503, 2954584679
2881010233, 2954538591
2900640431, 3011767229
2920171958, 3011746566
2940437990, 3011699015
2960739952, 3114657117
2980971123, 3114636733
3000193615, 3114588347
3020925658, 3119739350
3040192693, 3119691554
3060451255, 3172517682
3080716097, 3172497968
3100975693, 3172451037
3120891769, 3224523327
3140151031, 3224476033
3160410300, 3270664242
3180672341, 3322267247
3200904841, 3322202159
3221130739, 3328388049
3240679221, 3328367243
3260937905, 3328306465
3280823055, 3382424186
3301083029, 3382366703
3320340488, 3438326406
3340551165, 3488002137
3360779777, 3487929421
3381003067, 3540080968
3400585146, 3540060199
3420849542, 3540011896
3440491069, 3593372847
3460212458, 3593350960
3480469978, 3593302661
3500159359, 3649077174
3520388511, 3649030069
3540105329, 3654184453
3560300304, 3709608172
3580564666, 3709559619
3600528474, 3763563221
3620785324, 3763543226
3641042546, 3763494795
3660348213, 3815847679
3680577435, 3815801566
3700814971, 3820980222
3720764900, 3827022805
3741034287, 3826994872
3760294603, 3876571436
3780719847, 3881807151
3800980151, 3881753935
3820811007, 3941174554
3840178261, 3989587578
3860404875, 3989541659
3880725431, 3995723009
3900965856, 4044402023
3920194532, 4044353500
3940418211, 4050646200
3960335683, 4050625690
3980594232, 4050577632
4000883241, 4113558655
4020143035, 4113511522
4040411500, 4163174891
4060800220, 4170714263
4081026226, 4170210225
4100251031, 4217781467
4120713077, 4222942538
4140971159, 4222913767
4160234144, 4280272447
4180877149, 4280253452
4201133460, 4280229816
4220947588, 4339631906
4241101840, 4339611636
4260324568, 4339562171
4280031890, 4393002906
4300429472, 4392982800
4320688036, 4392935262
4340783371, 4451225804
