sent, rec
22247, 160738753
1358408, 160725198
1538887, 160711569
1698043, 160691041
1868973, 160676565
3098419, 160660838
3301153, 160641395
3516665, 160612193
3678152, 312279759
5812461, 312266826
5985288, 312256011
6142814, 312244109
6283166, 312233360
6428236, 312221660
6562036, 312210155
6691467, 312198491
6814822, 312187399
8002669, 312176488
8119681, 312163576
8213416, 312151241
9373842, 312138920
9514136, 312126345
9614121, 312115051
9704336, 312101449
10876641, 312086523
10972089, 312063156
11064713, 312049261
12219113, 312035641
12320362, 312023550
12414228, 312008412
12508359, 311996827
13673204, 311984110
13773057, 311972106
13888604, 311957759
15049104, 311944862
15190615, 311930173
15288111, 311916122
16449188, 311900375
16563792, 311881477
16668087, 311860356
16768917, 311845422
17943816, 311832055
18056169, 311818578
18152109, 311805101
19315404, 311790305
19442133, 311775765
19552850, 311759500
19642741, 311743187
20803417, 311719715
22429765, 497953486
22538105, 497934636
22630888, 497915467
22874873, 497892842
22964827, 497873985
23064181, 497855660
23167779, 497836694
24371378, 497818278
24504516, 497799018
24599751, 497780319
24689577, 497762137
25851851, 497738803
25968791, 497718628
26090804, 497697483
27236448, 497677162
27360642, 497657214
27499102, 497637952
27595434, 497618969
28766286, 497597597
28897498, 497577899
29243611, 497553904
29365766, 497533570
30534502, 497513912
30647055, 497495597
30742977, 497476082
30839119, 497454442
32000999, 497433525
32122296, 497412929
32227484, 497387017
33402687, 497342628
33538161, 497324989
33646374, 497306944
33754993, 497288722
34915860, 497269926
35035533, 497250341
35130926, 497231349
36305251, 497211214
36447163, 497182170
36571404, 497162821
36678239, 497144306
37852342, 497123725
39509519, 497104578
39611334, 497085867
39709113, 497067079
39844170, 497046206
39946666, 497019630
40056485, 496998101
40162768, 496971807
41338639, 495981145
41450484, 495961354
41540525, 495939946
42711346, 495918021
42829481, 495896608
42923069, 495875595
43020336, 495850164
44192488, 495827009
44325027, 495806460
44435514, 495784898
45604213, 495765547
45737879, 495744446
45834235, 495721546
46717661, 495698550
46835606, 495673350
46932522, 495651246
48110051, 495627758
48230667, 495605381
48320416, 495584115
48413259, 495562185
49570790, 495538658
49702361, 495515357
49796923, 495487326
50963099, 495447234
51074869, 495403009
51181329, 495359282
51296566, 495310214
52470430, 495248709
52596895, 495199057
52716453, 495155675
53886121, 495112342
54013996, 495068567
54215182, 495012650
54308768, 494961406
55466890, 562996029
55595278, 562988478
55686870, 562981285
56845854, 562973861
56965117, 562966153
57071759, 562958257
57165259, 562951698
58321760, 562944881
58464181, 562937998
58553428, 562930328
59717509, 562921815
59841594, 562913184
59963392, 562905175
60074237, 562898530
61248921, 562890883
61379198, 562882829
61475025, 562875174
62631002, 562868277
62755544, 562858300
64326158, 562850074
64444019, 562840411
64553720, 562832701
64650593, 562824751
64741618, 562816596
64829049, 562807282
66008696, 562799414
66163285, 562790084
66262607, 562777319
66355367, 643998854
71881441, 643990360
71985236, 643984378
72069001, 643978230
72153161, 643972044
72250474, 643964882
72346493, 643958152
72436155, 643952070
72535403, 643945769
72643450, 643939355
72739389, 643933351
72834583, 643927093
72925365, 643920830
