sent, rec
28062, 341814983
436263, 341807961
766437, 341799232
2986377, 341790800
3338090, 341782924
3633856, 341774714
3915902, 341766245
4199299, 341758192
4480997, 341749941
4768344, 341741398
5053122, 341731923
5363316, 341722696
5648273, 341712782
5937801, 341702035
6224367, 341690076
6506555, 341680631
6768852, 341671106
6979997, 341662276
7144251, 341651349
7344683, 341642115
7506167, 341633251
7667112, 341621365
7846145, 341610645
8010115, 341601841
8174248, 341588400
8336238, 341579097
10078231, 341569467
10260051, 341558225
10416879, 341547590
10734895, 341538318
10898185, 341528140
11070819, 341516979
11240271, 341508033
11479117, 341499007
11680330, 341486825
11870249, 341477054
12030517, 341467747
12191191, 341454532
12549227, 341444275
12667360, 341424219
12776757, 341415369
12883928, 341406551
12992632, 341398551
13102232, 341390705
13243152, 341382153
13358288, 341374096
14556809, 341362720
14682372, 341353962
14815523, 341343403
14936629, 341330499
16200522, 341315307
16344749, 340874456
16505916, 340863258
16634424, 340853465
16754696, 340844533
16869282, 340835204
16984566, 340823902
17107727, 340812938
17220243, 340799775
18416555, 340789374
18574094, 340777361
18706356, 340765247
19415708, 340751662
19542856, 340741272
19657733, 340730362
19851252, 340718022
19972215, 340709087
20100766, 340697104
20227755, 340686592
20354695, 340673439
21543435, 340662743
21701551, 340648409
21838961, 340630354
21959427, 340618354
22078154, 340608516
22192330, 340597044
23369777, 340586192
23511861, 340577544
23627061, 340566927
23738274, 340555315
23851134, 340546071
23984564, 340536559
25167388, 340523769
25302025, 340512575
25405490, 340499159
26442820, 340477372
26569691, 340469063
26693051, 340459872
26816070, 340451913
26958026, 340442508
30099011, 340433278
30236945, 340423936
30336219, 340415674
30431977, 340407564
30528050, 340398613
30628339, 340388697
30724382, 340379353
30819855, 340369878
30924368, 340360035
31038745, 340349051
31151462, 340337088
31274444, 340328050
31385612, 340318405
31499529, 340309269
31617478, 340296365
31727359, 340288271
31858096, 340278175
31970402, 340266664
32105809, 340255070
33205023, 340243397
33303791, 340232886
33400153, 340220437
33485763, 340202386
33570915, 339625055
33663460, 339615471
34818438, 339601965
34938096, 339590811
35036390, 339579542
35140910, 339568726
35242404, 339558692
35338764, 339546360
36499738, 339535853
36605934, 339523908
36711576, 339512805
36799975, 339499345
36882317, 339485429
37118241, 339468938
38272908, 339457083
38389384, 339444317
38623712, 339433740
38732859, 339421373
38824320, 339410172
39784752, 339388849
39893023, 339372827
39989840, 339352075
40088075, 339334292
40174167, 339316651
41325671, 339295587
41446670, 339274887
41535685, 339252117
41637818, 339215290
41720073, 339193650
41817617, 339170801
42975804, 339150579
43607052, 339127820
43682020, 339113607
43744372, 339093045
43805974, 339074739
43904868, 339053865
43995709, 339034703
45139574, 339015309
45225330, 338996444
45288491, 338975081
45351872, 338955174
45413709, 338926690
46132696, 338911601
46230105, 338898320
46327484, 338886319
47468551, 338869510
47561395, 338854101
47624329, 338829137
47690315, 338820018
47765530, 338811395
48907155, 338803480
49010661, 338794975
49095564, 338785821
49181730, 338777206
49743652, 338765353
49829402, 338756485
49897626, 338748232
51035836, 338737426
51129157, 338725830
51196480, 338716158
51277534, 338704945
51378932, 338694244
52520688, 338684269
52638067, 338672065
52723467, 338660808
52802049, 338630369
52882497, 338206103
52964395, 338187522
54113517, 338170942
54234265, 338154619
54318767, 338137375
54400622, 338117880
54488105, 338106229
55644178, 338087029
55755546, 338070174
55851744, 338049251
55947230, 338030765
56039720, 338014978
57078647, 337996950
57217650, 337976773
57334641, 337957528
57458373, 337939232
57579731, 337922873
64648895, 337906376
64767995, 337891115
64868465, 337872518
64967060, 337850413
65073697, 337826480
65173989, 337809437
65270927, 337792850
65368336, 337772623
65479979, 337755620
65600068, 337737312
65708833, 337700495
65814091, 337683035
65929457, 337665561
66054581, 337647022
66160270, 337631545
66259503, 337614126
66357380, 337589974
66466716, 492759015
67621351, 492745806
67741413, 492732204
67839247, 492716958
67936593, 492706031
68032041, 492694270
68135003, 492682343
68231264, 492669316
68340768, 492657648
68460170, 492643892
68570779, 492631447
68685408, 492618053
68790092, 492606360
68897926, 492591790
68997992, 492577703
69118796, 492559968
69222561, 492548216
69330397, 492535089
69450738, 492520572
69554593, 492506348
69652785, 492493027
69751701, 492477638
69857897, 492464618
69965040, 492450357
70076753, 492435477
71084524, 492419885
71196810, 492407326
71328390, 492389914
71453727, 492377918
71606607, 492364110
71731361, 492349952
71846744, 492334257
73038458, 492319784
73164757, 492302715
73270113, 492284670
73378318, 492269979
73476314, 492255704
74712442, 492239735
74767224, 492223933
74818069, 492207772
74871055, 492189738
74923513, 492155319
75004380, 492143324
76124852, 492129274
76445633, 492114770
76509517, 492103408
76564413, 492088569
76639458, 492061499
77223434, 492046135
77291024, 492029823
77358439, 492013379
78479010, 491997973
78556851, 491981749
78615433, 491967117
78673326, 491952678
79788771, 491937346
79867245, 491922665
79922320, 491905307
79975066, 491873759
80026688, 490600693
80519030, 490587460
81642260, 490573622
81721011, 490558491
81776901, 490543556
81829913, 490527528
81901989, 490510467
83015575, 490495392
83111306, 490480065
83178052, 490464875
83256736, 490448835
83324726, 490434134
84465027, 490417384
84576087, 490402076
84643859, 490387340
84707970, 490373155
84783565, 490359763
85918435, 490345029
86023747, 490328907
86108151, 490313498
86188323, 490299101
86286557, 490280007
87442603, 490263676
87545989, 490249148
88258120, 490231778
88357817, 490215711
88430680, 490199173
88508169, 490175698
88582876, 848771765
96408205, 848763533
96537621, 848754696
96635638, 848747795
96731538, 848740830
96823634, 848730733
96913110, 848720070
97002767, 848710332
97092028, 848700556
97181724, 848692655
97278429, 848684041
97371904, 848674803
97463518, 848666849
97569649, 848656258
97667392, 848643963
97760967, 848627008
97851504, 848615803
97940121, 848603584
98035260, 848198625
98140210, 848190307
98928831, 848183831
99031478, 848176176
99129289, 848169380
99225599, 848161546
99333540, 848153575
99429283, 848144869
99526407, 848136926
99621280, 848128959
99740366, 848118090
99877062, 848109249
100017759, 848097502
100150166, 848086308
100286385, 848078001
100422675, 848066159
100563705, 848057767
100697002, 848048351
100838480, 848035286
100988487, 848024423
101124547, 848012465
101253276, 847991149
101385866, 847979700
101522345, 847970661
101668375, 847958392
102694962, 847947133
102846259, 847934326
102978433, 847924158
103108762, 847913084
103252319, 847900409
103395633, 847887583
103529810, 847875334
103660140, 847861518
103791078, 847844075
103924655, 847828244
104051952, 847813025
104184315, 847800811
105164988, 847786359
105251786, 847772004
105333378, 847759367
105409953, 847745030
106569129, 847730891
106657103, 847715631
106725583, 847695798
106799160, 847683046
106869205, 847673348
108002092, 847664010
108089730, 847653164
108164863, 847645092
108748675, 847635768
108825755, 847627796
108905921, 847620342
108984123, 847612671
110127940, 847604914
110209811, 847597207
110277547, 847585940
110344912, 847575391
110412958, 847566519
111539544, 847558010
111620181, 847548964
111695349, 847536334
112566348, 847523536
112639993, 847504068
112711380, 845557324
112781517, 845549136
112849690, 845538257
113978862, 845529623
114058458, 845518092
114126495, 845505343
114191747, 845491848
114265876, 845477794
115396925, 845463843
115498711, 845441875
115583218, 845429678
115664682, 845415586
115747519, 845400447
116884980, 845387835
116979892, 845376137
117063398, 845364176
117147116, 845353105
117246867, 845338677
118399701, 845325132
118498618, 845310293
118619337, 845297203
119218523, 845280654
119314542, 845266889
119399680, 845254489
119487782, 845237425
119570412, 845223546
127295866, 845210307
127395266, 845181175
127475810, 845173388
127554840, 845164844
127632979, 845156731
127716089, 845148008
127800688, 845136989
127898828, 845126465
127987720, 845118091
128074010, 845109645
128153495, 845102793
128250632, 845095050
128336783, 845086032
128427628, 845076792
128514942, 845066168
128620231, 845057507
128712566, 845047966
128802506, 845039583
128891144, 845030386
129564170, 845019933
129651607, 845009857
129737887, 844999783
129825709, 844987274
129922386, 844976671
130007447, 844963342
130090555, 844952318
130164878, 844939510
130301980, 844925238
130417899, 844913018
130534185, 844901261
130649002, 844891650
130763832, 844879224
130872381, 844867432
130990246, 844851918
131101669, 844827595
131211226, 844811550
131317995, 844794932
131418466, 844775257
131522621, 844201825
131630235, 844178510
131745157, 844156294
131860372, 844138471
132646532, 844107107
132761457, 844083746
132860421, 844062788
132969712, 844044781
134154996, 844020065
134271918, 839002384
134374898, 838994699
134475060, 838986574
134590781, 838978048
134706298, 838969347
135877155, 838960110
135971697, 838952231
136962930, 838943249
137036178, 838933402
137103968, 838921192
137184460, 838904415
137249653, 838895543
137316250, 838885885
137388112, 838873617
138507908, 838862279
138584079, 838853091
138653963, 838840752
138713959, 838829197
139834584, 838816789
140340661, 838808166
140417532, 838799689
140500290, 838791324
140571371, 838783099
140640010, 838774504
140702206, 838764777
141824052, 838753147
141898875, 838744580
141961754, 838736139
142025097, 838725297
142085999, 838716515
142889511, 838704330
142986204, 838696521
143057849, 838686927
144181488, 838678586
144258574, 838667912
144325817, 838655081
144391472, 838643132
144460216, 838628950
145587331, 838617974
145679982, 838604324
145761885, 838575721
145839513, 836677610
145914374, 836660658
147060019, 836642657
147154102, 836609102
147248717, 836593914
147328940, 836578011
147401266, 836564006
148529266, 836547811
148630167, 836533089
148720441, 836517434
148800659, 836500751
148879008, 836485797
150008273, 836469136
150812015, 836453795
150918987, 836436803
150999652, 836421272
151071425, 836403406
151140255, 836385122
160902545, 1158397895
160987366, 1158386037
161043366, 1158374699
161096317, 1158363848
161162266, 1158350793
161218157, 1158335081
161271770, 1157809818
161333288, 1157799432
161391714, 1157785617
161446012, 1157776171
161500088, 1157761786
161561862, 1157751424
161628491, 1157738452
161699835, 1157728007
161775830, 1157711896
161838975, 1157697736
161900753, 1157684579
161972693, 1157673501
162030696, 1157659113
162705042, 1157648580
162769793, 1157635984
162826313, 1157624576
162898374, 1157610679
162964623, 1157597619
163031059, 1157583600
163095670, 1157572078
163154012, 1157558147
163216820, 1157545460
163275518, 1157533235
163324673, 1157520081
163374702, 1157505313
163432860, 1157491089
163508796, 1157477430
163577735, 1157462848
163644448, 1157448349
163714731, 1157433325
163774823, 1157420719
163832709, 1157408279
163883489, 1157392903
163976977, 1157377314
164066420, 1157362021
164150179, 1157332469
164925094, 1157316086
165017441, 1157306717
165089619, 1157296764
165159259, 1157284236
165229827, 1157272860
165301561, 1157259068
165390714, 1157248971
165462589, 1157236323
166597356, 1157224573
166667062, 1157214649
166727449, 1157200390
166788862, 1157188474
167912937, 1157176028
167956999, 1157164183
167994580, 1157153653
168032236, 1157141700
168074498, 1157128204
169180139, 1157114463
169231357, 1157099094
169278734, 1157086743
169321026, 1157073977
170424819, 1157060842
170474965, 1157044003
170520684, 1157027149
170976137, 1157011078
171015437, 1156981260
171052724, 1155976579
172155839, 1155961028
172214806, 1155945891
172255152, 1155928678
172291270, 1155914200
173385459, 1155898728
173435833, 1155881556
173480536, 1155854364
173524065, 1155837032
174301962, 1155815326
174374978, 1155788258
174422129, 1155770534
174462503, 1155751133
175576864, 1155733357
175633601, 1155712521
175681523, 1155693318
175718748, 1155672078
176820354, 1155644879
176890264, 1155613963
176949046, 1336578501
177004022, 1336561111
177064481, 1336547568
178186187, 1336533361
178263258, 1336521601
178321214, 1336507463
178391400, 1336492564
179504994, 1336477905
179591833, 1336451660
179656117, 1335741464
179715137, 1335729334
179776867, 1335716995
180896386, 1335702497
180980128, 1335690699
181503963, 1335678620
181569321, 1335666450
181622942, 1335653416
181678244, 1335641026
182794374, 1335628649
195263597, 1335618173
195359600, 1335606071
195423436, 1335591650
195483220, 1335577218
195543236, 1335564273
195603873, 1335550553
195665358, 1335538130
195734359, 1335524322
195813285, 1335510468
195875271, 1335496554
195935924, 1335482718
195997347, 1335468616
196066200, 1335453353
196129206, 1335438454
196188179, 1335424977
196252343, 1335410802
196315615, 1335388561
196393591, 1335374747
197006244, 1335362221
197071255, 1335350711
197118700, 1335339565
197165955, 1335329377
197215179, 1335318375
197269617, 1335305666
197322645, 1335294222
197375423, 1335282950
197433617, 1335268907
197506742, 1335257687
197571475, 1335242367
197646563, 1335218169
197709852, 1335205133
197777841, 1335191917
197840536, 1335179221
197911555, 1335168581
197976342, 1335154923
198053973, 1335141735
198139905, 1335130412
198203965, 1335118031
198272950, 1335104165
198348270, 1335086946
198429798, 1335073561
198504421, 1335060779
199185408, 1335044064
199275246, 1335030146
199337829, 1335017013
199399078, 1335004292
199460489, 1334990361
199521242, 1334974221
199588747, 1334960113
199649892, 1334941246
199712049, 1334919976
199783203, 1334409937
199854585, 1334395603
199966226, 1334377536
201449374, 1334362397
201501759, 1334347179
201549835, 1334333000
201593515, 1334316724
201636952, 1334301635
201682460, 1334287179
201733071, 1334272976
201776959, 1334255389
201822241, 1334231088
201865074, 1334218029
201909716, 1334206197
202368091, 1334186607
202424181, 1334174585
202471261, 1334158706
202524080, 1334144285
202580446, 1334131409
202659171, 1334120396
203774795, 1334106859
203833913, 1334096036
203885060, 1334083956
203927379, 1334072432
205030598, 1334056820
205086729, 1334045114
206032740, 1334030241
206092704, 1334016795
206136472, 1334005734
206178789, 1333993046
206221560, 1333978695
206263508, 1333965067
207367447, 1333952806
207412901, 1333940025
207454556, 1333926098
207490888, 1333912904
208598893, 1333899867
208656174, 1333885491
208704885, 1333871104
208752088, 1333857618
209862653, 1333842671
209919693, 1333827615
209968812, 1333812581
210013101, 1333796967
210053987, 1333781729
211155016, 1333769618
211215637, 1333755335
211274755, 1333740636
211320186, 1333727155
212427970, 1333711048
212867520, 1333696325
212918556, 1333683417
212955913, 1333666720
213009217, 1333652221
213060769, 1333635944
223152867, 1333621722
223237034, 1333605643
223289861, 1333589671
223337425, 1333560737
223383465, 1333549259
223437360, 1333536851
223486660, 1333524381
223533684, 1333512899
223580888, 1333500534
223627963, 1333486372
223682480, 1333456051
223735574, 1333072521
223790788, 1333062134
223838812, 1333051427
223885205, 1333041299
223935174, 1333029977
223982652, 1333018173
224039079, 1333007024
224608520, 1332995618
224676782, 1332986402
224733307, 1332973931
224785694, 1332965088
224840322, 1332955078
224891993, 1332944431
224944179, 1332934269
224989192, 1332923044
225033417, 1332909039
225086526, 1332892329
225155758, 1332877216
225244124, 1332862842
225318489, 1332847691
225387410, 1332831332
225465285, 1332816474
225541054, 1332803524
225609950, 1332789717
225691946, 1332775954
225775820, 1332761686
225855345, 1332746629
225931846, 1332720889
226002834, 1332706134
226071941, 1332692844
226149311, 1332676917
226834732, 1332661511
226909280, 1332646092
226977236, 1332629713
227046562, 1332615573
227119293, 1332599927
227198907, 1332584530
228350099, 1332566553
228422445, 1332525510
228486955, 1332514845
228551693, 1332506324
228622435, 1332496555
229742277, 1332485821
230816085, 1332474181
230863088, 1332463625
230903546, 1332452980
230942926, 1332440642
230986457, 1332431612
231031245, 1332420148
231072037, 1332408526
232173370, 1332395950
232231294, 1332385095
232276825, 1332371512
232330170, 1332353916
232732005, 1332329728
232786002, 1332308884
233888485, 1332291680
233943332, 1332272847
233987668, 1332253613
234031613, 1332230711
235132427, 1332207596
235181876, 1331511369
235237947, 1331487759
235282044, 1331462179
235326088, 1331438600
236426727, 1331412665
237825939, 1331386259
237887120, 1331362867
237933986, 1331336961
237980364, 1331310848
238025359, 1331289091
238070600, 1331263673
238116201, 1331239896
238161438, 1331206526
239236703, 1331181885
239305816, 1331157045
239372072, 1331127339
239429341, 1556721187
239490049, 1556065247
240614542, 1556051753
240678766, 1556037292
240743381, 1556022218
240802567, 1556006217
241916492, 1555991694
241986324, 1555974970
242037576, 1555960292
242096233, 1555944144
242146854, 1555930083
243235362, 1555913643
243308180, 1555896941
243808917, 1555880024
243855025, 1555866156
243920701, 1555851675
243978532, 1555835175
245091687, 1555819963
260445830, 1555804407
260518715, 1555789984
260574309, 1555775029
260621248, 1555758494
260669552, 1555742075
260717705, 1555726456
260763468, 1555710554
260811028, 1555693673
260860827, 1555676014
261010528, 1555658861
261065348, 1555643964
261112704, 1555628160
261159667, 1555611827
261205175, 1555592970
261250181, 1555575293
261321245, 1555556198
261368011, 1555538700
261431089, 1555520432
262083511, 1555502848
262144492, 1555485630
262193422, 1555469236
262242898, 1555450021
262292021, 1555428849
262345306, 1555395214
262394105, 1555381412
262442583, 1555365295
262502192, 1555348199
262575462, 1555332272
262649990, 1555319252
262720072, 1555302308
262781276, 1555287149
262849689, 1555271685
262912419, 1555254520
262985633, 1555236820
263057217, 1555209994
263140291, 1555195342
263214107, 1555181057
263282148, 1555165613
263343038, 1555150237
263405591, 1555134976
263477756, 1555117210
263545349, 1555099472
264227201, 1555078214
264290186, 1555060504
264351639, 1555022985
264425476, 1553216689
264486070, 1553199777
264764163, 1553183185
264829068, 1553166478
264895003, 1553149029
264970536, 1553134028
265037596, 1553118813
265111924, 1553101422
266802903, 1553084336
266869856, 1553067535
266914690, 1553050861
266962983, 1553033239
267006764, 1553017085
267047876, 1553001868
267089587, 1552986189
267131806, 1552969789
267174754, 1552952297
267217835, 1552933970
267266133, 1552917509
267308071, 1552897024
267773279, 1552873779
267819906, 1552856026
267862701, 1552836536
267905585, 1552812607
267952566, 1755806462
267994129, 1755781359
268030640, 1755111114
268066849, 1755096366
268102694, 1755079207
268138563, 1755065376
268174760, 1755050894
268210410, 1755036182
269357442, 1755020267
269399127, 1755005780
269436172, 1754992458
269472564, 1754978473
269508708, 1754963753
269547369, 1754950321
269591281, 1754935403
269632881, 1754918018
269673740, 1754902714
269722624, 1754885959
270845539, 1754871172
270896240, 1754854741
270934536, 1754839671
270972498, 1754824772
272067087, 1754809305
272112870, 1754792839
272150904, 1754778032
272187418, 1754757845
273282625, 1754738944
273329903, 1754715391
273372092, 1754703257
273409628, 1754688190
274507025, 1754672667
274556421, 1754655758
274965799, 1754641786
275003117, 1754626110
275046587, 1754609547
275086873, 1754594631
276183302, 1754575877
289016720, 1754560177
289077509, 1754544485
289121404, 1754527990
289165628, 1754511193
289206414, 1754496951
289249156, 1754481461
289293005, 1754468536
289335848, 1754450133
289377888, 1754436374
289420193, 1754419561
289466442, 1754402432
289510865, 1754387776
289565932, 1754373387
289620480, 1754355780
289662359, 1754340287
289713359, 1754325659
289754826, 1754308838
289819872, 1754293907
290412326, 1754276989
290464577, 1754259223
290504453, 1754242206
290545603, 1754225084
290588124, 1754207810
290627627, 1754191123
290666956, 1754171746
290704937, 1754147505
290754846, 1753591268
290824596, 1753575549
290884213, 1753557351
290948521, 1753536388
291004924, 1753516717
291067426, 1753501189
291122875, 1753485310
291176766, 1753467030
291250605, 1753448657
291317699, 1753428375
291379497, 1753408874
291434805, 1753379819
291487800, 1753363418
291541965, 1753347665
291604095, 1753332418
291660749, 1753316926
292259082, 1753299735
292312126, 1753284590
292374243, 1753268884
292425899, 1753254374
292490249, 1753239158
292550491, 1753223740
292603477, 1753208466
292656603, 1753193795
292733831, 1753178853
292791560, 1753165273
292850177, 1753146746
294150683, 1753131910
294208248, 1753117453
294245579, 1753102999
294284147, 1753088046
294324056, 1753072242
294365192, 1753057846
294406473, 1753042260
294449120, 1753023816
294490366, 1753010057
294529845, 1752991300
294573605, 1752971284
294613523, 1752955133
295026884, 1752933161
