sent, rec
27066, 259086180
1539825, 259074781
1856702, 259062532
4121542, 259050560
4409743, 259036636
4755385, 259022438
5041412, 259010652
6418174, 258998442
6719177, 258984828
8076378, 258967027
8381769, 258953188
9747193, 258936863
10051521, 258922479
11404415, 258908965
11750364, 258892322
13117356, 258876832
13410507, 258848872
14708833, 258836810
15963545, 258825005
16148545, 258811583
17376551, 258798868
17576771, 258786133
18845182, 258770736
20120499, 258756917
20317227, 258739574
21549677, 258726093
23400863, 258713030
23578077, 258698365
23735027, 258684422
24978995, 258668618
25143080, 258653885
26369730, 258638381
26689251, 258623926
27973827, 258606480
29263092, 258591484
29432307, 258576472
30666791, 258560585
30856522, 258544254
32289475, 258519321
32501399, 258483349
33746625, 258466578
35058192, 258450294
35255104, 258431996
36488647, 258409636
36692431, 246770327
37932271, 246747314
39195056, 246724348
39399816, 246699377
40669089, 246675100
42595533, 246650449
42836489, 246625581
43043231, 246600525
44294278, 246577845
44487696, 246551599
45727615, 246529884
45928951, 246507078
47155033, 246483146
48419476, 246457885
48587576, 246433525
49843646, 246408845
50019046, 246380565
51100464, 246345540
52337923, 321885067
52551689, 321872448
53795477, 321860717
55176109, 321847792
55337819, 321835117
56565792, 321823678
56775618, 321811584
58019076, 321800498
59282592, 321788289
59467197, 321776678
60719074, 321764021
60930106, 321752211
62183877, 321739933
63483474, 321726811
63706540, 321714236
64968335, 321700895
65187162, 321685730
66419768, 321673492
67681633, 321661129
67937726, 321647411
69201999, 321633327
69475778, 321607162
71309395, 321593150
71525426, 321581301
71696770, 321568623
72945747, 321556536
74220914, 321544382
74422182, 321532606
79923039, 321519882
80104087, 321505687
80300397, 321492994
80458326, 321479844
80640567, 321466952
80821029, 321454470
80987462, 321441298
81146206, 321427792
82395312, 321416023
82581300, 321401909
83809858, 321388107
85070906, 321374185
85240675, 321362149
86453866, 321344418
87687056, 321323178
87846539, 321297430
89058842, 321268103
89264233, 400889684
90954494, 400868496
91102222, 400848505
92321661, 400828354
93547369, 400805773
93733990, 400782801
94963640, 400762903
95145356, 400740103
96378794, 400717196
97641005, 400694465
97848795, 400671438
99091007, 400616296
99290600, 400594235
100542637, 400573041
101828350, 400549950
102036719, 400529516
103279929, 400506999
103509970, 400478607
104771651, 400456998
105006330, 400433467
106240353, 400409496
107539130, 400386654
108271978, 400365103
108482611, 400337436
110320788, 400315121
110505482, 400293087
111770273, 400270189
112004329, 400248031
113262192, 400226037
113488707, 400189703
114733205, 400167402
116019483, 400145177
116251172, 400124700
117530280, 400103205
117783483, 400080582
119068306, 400059111
120180790, 400035280
120307903, 400012998
121490365, 399989689
122729551, 399965520
122893890, 399942150
124088416, 399917911
124256909, 399894694
125448606, 399871036
126694933, 399846898
126885351, 399824051
128065919, 399799681
129388854, 399777863
129583902, 399752208
130790968, 399728510
130964672, 399703455
