sent, rec
23929, 569048681
603115, 569038968
1049244, 569029943
1457159, 569019877
1872237, 569011075
2269122, 568999204
2669182, 568988674
3072010, 568978971
3509796, 568970464
3907627, 568961587
4340093, 568951826
4749828, 568942516
5149834, 568932336
5561012, 568920535
5996956, 568909402
6402277, 568898553
6789511, 568890939
8790357, 568881253
9011631, 568871958
9216455, 568860488
9565952, 568849286
9767157, 568833898
9982772, 568823073
10198327, 568811233
10405020, 568799839
10785985, 568789766
11005260, 568780572
11228803, 568771617
11441958, 568761978
11657060, 568750086
11859891, 568740365
12069808, 568728095
12302824, 568715398
14060774, 568364471
14331147, 568355096
14597984, 568342631
14813057, 568332569
15027816, 568319468
15229841, 568307573
15447340, 568293663
15650736, 568281118
16662699, 568269399
16913657, 568257749
17135124, 568245511
17354717, 568233502
17564082, 568223546
17781633, 568211668
17984744, 568199180
18188389, 568176392
18408232, 568153690
18554394, 568142290
18746088, 568130251
18934236, 568116835
19077250, 568105866
19221211, 568096701
19391335, 568083762
19538752, 568069197
19683605, 568054650
20829744, 568042624
21013867, 568029066
21166413, 568013918
21308279, 567999395
24870523, 567982442
25034933, 567972853
25192168, 567960716
25445099, 567949235
25589460, 567936905
25738175, 567917601
25952248, 567907934
26147747, 567896788
26298682, 567886270
26441205, 567870316
26579958, 567859577
26723673, 567850414
26871536, 567840367
28063390, 567829942
28236950, 567815606
28402534, 567804676
28513574, 567794084
28613215, 567784874
28713102, 567774133
28820281, 567763026
28924168, 567752600
29024954, 567741602
29161166, 567731484
29297490, 567719557
29432521, 567707666
29541321, 567697560
29641605, 567687360
29881402, 567676969
30017055, 567664827
30885365, 567653802
31006202, 567644039
31117207, 567634187
32293856, 567622246
32411158, 567607196
32526094, 567597582
32634993, 567585991
32738366, 567574445
33261843, 567564071
33358828, 567552482
34505794, 567543020
34622452, 567532870
34710083, 567521375
34818284, 567510643
35989758, 567496496
36108867, 567483045
36209876, 567469419
36801582, 567456482
36878421, 567442826
36961623, 567433267
37044814, 567421436
38176166, 567410069
38272304, 567399127
38358343, 567376929
38435246, 567366726
38969381, 567355893
39066179, 567346260
40256201, 567335433
40384072, 567322822
40459359, 567314414
40529215, 567302308
41663789, 567293667
41757548, 567276245
41841627, 567266605
41922783, 567256757
42028052, 567246828
43177993, 567236477
43293102, 567222294
43602151, 567211281
43703970, 567202347
43796726, 567190906
44452065, 567178148
44592997, 567168584
44740155, 567158054
45926355, 567145872
49738133, 567135837
49905491, 567126751
50037863, 567114703
50169971, 567102828
50308124, 567091397
50428276, 567081612
50552284, 567067350
50691421, 567056123
50847218, 567043577
51006016, 567030699
51169346, 567011563
51299175, 565128810
51427619, 565118373
52395392, 565104764
52524391, 565091649
52668863, 565066801
52808152, 565053949
52953444, 565041490
53090395, 565027208
53218509, 565016082
53374505, 565003600
53520569, 564990189
53657889, 564977444
53775057, 564961276
53907877, 562155805
54053464, 562145824
54224062, 562134698
54390079, 562124784
55596064, 562115105
56530868, 562102824
56683418, 562091784
56818167, 562080863
56959164, 562070871
57148084, 562060287
57272268, 562046583
57383362, 562035730
57489831, 562025521
58686160, 562014891
59606461, 562001361
59709816, 561991222
59796630, 561979359
59892116, 561969071
59983132, 561958621
60051250, 561947175
60133330, 561924775
61283281, 561913026
61878515, 561899674
61971862, 561890752
62046166, 561881029
62122632, 561870479
62200861, 561859669
63345906, 561849063
63450065, 561838429
63528156, 561828330
64033896, 561813902
64127910, 561804155
64200733, 561794012
65344702, 561782802
65455239, 561773842
65551499, 561763515
65644459, 561751421
65741502, 561741306
66884879, 561729618
66999798, 561717005
67099462, 561257361
67182613, 561245510
68333661, 561232791
68448882, 561222072
68529407, 561209455
68621576, 561196976
68704809, 561183745
69258630, 561171856
69349654, 561160919
70507443, 561147904
77085860, 561137819
77257445, 561124612
77366795, 561114389
77454487, 561101896
77568031, 561088150
77670537, 561077465
77767270, 561065667
77878039, 561053521
77962512, 561043197
78057033, 561030973
78147452, 561021678
78265569, 561008770
78369560, 560997922
79140190, 560983636
79217963, 560972167
79289665, 560956053
79358825, 560933659
79426730, 560922947
79510898, 560910840
79620288, 560898634
79728175, 560889184
79835100, 560879213
79946651, 560867531
80053121, 560858845
80179101, 560847543
80279729, 560836808
80379740, 560825237
80486013, 560814371
80592902, 560802440
80698256, 560792609
81460470, 560778933
81581999, 560756329
81676008, 560746039
81771378, 560734164
81871926, 560724752
81970895, 560714150
82088459, 560700956
83277651, 560682954
84097282, 560671593
84178269, 560661761
84239940, 560649656
84316860, 560638886
84382338, 560624487
84445175, 560610450
85572538, 560595037
85640586, 560580296
86139122, 560557195
86523968, 560506541
86601781, 559341066
86666127, 559318610
86728699, 559294156
87856427, 725926128
87933271, 725918154
88002530, 725900584
88829166, 725890516
88922614, 725882570
89004448, 725874939
89080105, 725867269
90214712, 725858407
90290213, 725848738
90362081, 725837950
