sent, rec
29345, 202469094
415164, 300489389
2634432, 300479071
2924642, 300472225
3205434, 300465475
3487087, 300458690
3762843, 300451909
4057803, 300443837
4338907, 300435466
4617660, 300428057
4890746, 300420206
5186099, 300410648
5432518, 300402741
5668280, 300393304
5896053, 300382899
6126876, 300375870
6343076, 300367588
6516040, 300359617
6672087, 300351387
6856676, 300341700
7026535, 300331123
7193155, 300319429
7354561, 300310717
7516595, 300301457
7676626, 300291843
9352361, 300271232
9512182, 299953455
9658993, 299942907
9802330, 299934379
10134496, 299926952
10288541, 299917803
10432620, 299908929
10578095, 299898202
10765764, 299888072
10956406, 299877922
11106569, 299866292
11261978, 299858032
11579320, 299848643
11769905, 299836656
11915687, 299825323
12075713, 299814752
12242934, 299805502
12399754, 299795608
13656377, 299786965
13859417, 299774081
14058141, 299759746
14242522, 299750420
14432823, 299742982
14616244, 299732209
16231852, 299721747
16403566, 299712175
16587611, 299701801
16732813, 299693385
16910651, 299685139
17058603, 299678371
17231031, 299669593
17413433, 299660640
17608707, 299647324
17781425, 299633460
17938727, 299623331
18733755, 299614826
18887181, 299603543
19005945, 299593943
19176202, 299583250
19309725, 299575202
19530738, 299566642
19680470, 299558733
19805616, 299550308
21003274, 299541327
21161884, 299529674
21294188, 299520902
21433493, 299513249
21578872, 299504593
21702197, 299492152
21821781, 299483235
23021154, 299473047
23190702, 299466079
23331411, 299458267
23452471, 299450680
23587134, 299442416
23728177, 299433429
23860431, 299422902
25077423, 299413374
25241485, 299403557
26490773, 299394719
26639086, 299383879
26764832, 299373834
26874284, 299364888
26997558, 299351537
30504750, 299342810
30634308, 299333283
30758404, 299324871
30867204, 299310810
30986264, 299302980
31110651, 299294575
31218548, 299287044
31346336, 299278048
31464988, 299271820
31602307, 299264456
31726509, 299257167
31830128, 299248745
31965681, 299240951
32123375, 299233028
32248413, 299224320
32372591, 299216311
32486324, 299207954
32603175, 299193958
33685456, 299185559
33828897, 299179036
33944478, 299172631
34057852, 299164398
34161773, 299156613
34265744, 299148173
34385566, 299140363
34496329, 299131732
34616672, 299122525
34731193, 299114359
34862006, 299106314
34990181, 299093396
35109513, 299083514
36297275, 299072890
36443554, 299062524
36560177, 299053426
36665489, 299044986
36774292, 299034735
36899977, 299025136
38095497, 299014393
38419898, 299005062
38520902, 298995076
38732719, 298978958
38823075, 298943093
39713981, 298932827
39815048, 298922577
39914562, 298913043
40045847, 298904243
40150592, 298893924
40238116, 298879882
40321258, 298870272
41465976, 298853268
41581665, 298846318
41665699, 298837938
41744721, 298829891
41823101, 298818790
42387666, 298807965
42451194, 298800634
43571046, 298793077
43637964, 298786558
43700519, 298779382
43787652, 298770895
43864941, 298761261
45003633, 298754125
45093273, 298747034
45150644, 298739093
45206665, 298728931
45793522, 298710345
45850064, 296954865
45902629, 296941005
47043172, 296926220
47099776, 296912669
47153618, 296900053
47205903, 296885954
48328060, 296872671
48399839, 296843458
48461162, 296830112
48528754, 296812361
48596689, 386299846
49183654, 386290809
49255818, 386282298
50391804, 386274633
50480316, 386266427
50544958, 386258762
50609433, 386249405
50679967, 386238688
51812475, 386228741
51910014, 386219721
51992228, 386211069
52065735, 386203357
52136723, 386194050
53272659, 386183459
53381328, 386174395
53468057, 386165287
53575261, 386156275
53654235, 386145777
54790634, 386134370
54903816, 386125869
54988460, 386117588
55070481, 386107918
55164549, 386097408
56310321, 386087944
56419410, 386077144
57252793, 386067916
57370451, 386057248
57473287, 386047570
57587007, 386040143
57708203, 386031700
64448877, 386020489
64624204, 386010792
64759694, 386001058
64907322, 385991919
65027256, 385983529
65146886, 385972896
65283345, 385962823
65441556, 385953453
65582125, 385941419
65723329, 385931956
65844385, 385920260
65964286, 385906754
66102962, 385898282
66230430, 385890705
66370765, 385884090
66494219, 385877209
66629094, 385869056
66783031, 385860896
68186920, 385852836
68358773, 385844173
68492964, 385836295
68635867, 385826787
68766335, 385818083
68895532, 385806921
69034052, 384992666
69160195, 384985651
69271336, 384977516
69363892, 384969638
69451215, 384960789
69534837, 384953670
69624837, 384945764
69733282, 384937420
69849709, 384929939
69964888, 384921342
70067410, 384912846
70161975, 384904662
70249637, 384896529
70341627, 384887940
70440197, 384876583
70541645, 384868332
70638726, 384859941
70741532, 384852118
71642254, 384842701
71753515, 384835257
71852536, 384827968
71947198, 384816908
72076588, 384807767
72154668, 384797409
72237253, 384788253
72326664, 384778609
72429428, 384767266
72524933, 384758394
73700519, 384750368
74764067, 384742011
74862442, 384732906
74929462, 384723428
74998419, 384712636
75066327, 384702527
75133163, 384672359
75197002, 384664870
75265730, 384656703
75330204, 384649666
75649742, 384640985
76783936, 384633372
76879265, 384625263
77561657, 384616363
77635692, 384609821
77699458, 384601822
77761859, 384594678
77819739, 384586919
78944459, 384579522
79030692, 384571745
79099439, 384563708
79153044, 384554748
79204220, 384547948
80321730, 384539275
80383817, 384532050
80871445, 384523497
80920997, 384516687
80969342, 384507646
81019877, 384499907
82130545, 384492658
82217279, 384483000
82271146, 384472679
82321115, 384461742
82376788, 384451892
83491220, 384432153
83549715, 383907757
83600630, 383892646
83659519, 383875821
84777692, 383861672
84859324, 383847569
84922530, 383832802
84992447, 383817668
85063228, 383802777
86188113, 383788206
86263028, 383771816
86324992, 383757446
86393924, 383742092
87517014, 383725672
88100045, 383708008
88160970, 383691937
88215161, 383672137
