sent, rec
28849, 148889695
2364473, 148856204
3624957, 148837708
5858837, 148818891
7115172, 148801186
9351050, 148781878
10606998, 148759776
11785244, 148730718
14011534, 194934099
15259902, 194917478
17505716, 194902888
18763669, 194887416
21004812, 194870950
22257041, 194844689
23453638, 194625601
25686019, 194610394
26917900, 194594920
29138610, 194580140
30353797, 194564226
32576040, 194548994
33810847, 194533399
35935943, 194517582
37077916, 194501536
39219372, 194483739
40376685, 194465077
42539736, 194448697
43773981, 194429530
45991121, 194411923
47179528, 194391708
49414696, 194373172
50646175, 194325300
51796642, 194304770
53990043, 194282500
55230610, 194243618
57444507, 218673574
58677267, 218657739
60892529, 218641493
62121599, 218625213
64316300, 218609398
65548803, 218594474
67774633, 218577879
68997427, 218562220
70148622, 218543956
72352806, 218523237
73605544, 217180854
75823354, 217163460
77059758, 217138568
79207016, 217123273
80342665, 217108581
82493081, 217093574
83765402, 217078262
85988505, 217062463
87219818, 217046710
89443155, 217029142
90675365, 217012340
91840835, 216996857
94053875, 216980899
95295203, 216964122
97514293, 216941184
98735574, 216909635
100965507, 216863890
102202660, 216823644
104444276, 216773740
105668386, 216721545
106813399, 263583403
109056754, 298056430
110252328, 298036657
112444516, 298019184
113631400, 298001545
115860895, 297984816
117053921, 297966789
119182529, 297949548
120314393, 297931473
122418254, 297913839
123601250, 297893321
125793137, 297862256
126975796, 297820787
129104599, 297802390
130244282, 297783614
132498494, 297764352
133691070, 297743351
135881006, 297723096
137068570, 297700829
139229097, 297661992
140360335, 297644831
142495322, 297623918
143716500, 297606792
145921213, 297589295
147113585, 297572372
148459106, 297555275
150997237, 297537769
152220078, 297520585
153419170, 297503523
155383074, 297484771
157603084, 297465579
158786833, 297445892
161023567, 297425042
162262062, 297406113
163433891, 297385615
165638181, 297360612
166824693, 297326317
169073433, 297276214
170305126, 375658586
172550183, 375641878
173782670, 375626197
176000380, 375609471
177189683, 375591930
179355386, 375575315
180492044, 375556266
182645268, 375535437
183864694, 370998272
186075551, 370978757
187298605, 370959416
188589638, 370938777
190755024, 370917361
191948856, 370894046
193988219, 370864792
196022490, 400528688
197732523, 400512621
198887636, 400495925
201089510, 400480138
202277255, 400465023
203435770, 400449513
205624041, 400432002
206845031, 400415710
209061556, 400400495
210295175, 400382035
212524092, 400364609
213711856, 400344389
215905970, 400317271
218705302, 449900724
218772010, 449885186
220955806, 449869061
222147502, 449852662
224337132, 449836470
225521264, 449819669
227746131, 449802220
228939804, 449785046
230076855, 449768489
232263084, 449752336
233456748, 449737170
235583634, 449720826
236898411, 449704587
239041194, 449688203
240230479, 449670603
242424104, 449651201
243616846, 449627728
245807442, 449609083
247038750, 449589007
249232853, 449571033
250157081, 449551854
252349384, 449532548
253540397, 449514279
255780512, 449492918
256965547, 449469223
259090736, 449437617
260227440, 449390456
262419670, 449342550
263456103, 472676756
265755794, 472661375
266946569, 472645751
269175924, 472630940
270351358, 472615121
272541689, 472599557
273734208, 472583764
275926215, 472567759
277113824, 472551706
278359233, 472536145
280641449, 472519511
281865382, 472503502
284061448, 472486414
285290399, 472469808
287418034, 472452312
288564680, 472434789
290699636, 472417286
291893764, 472399607
294147336, 472381843
295334756, 472365383
297007970, 472347362
299148941, 472329839
300285973, 472311296
302426515, 472293171
303626419, 472271264
305819186, 472247127
307001824, 472225581
309232503, 472199515
310458177, 472166746
312676341, 470837462
313900235, 470811854
316120740, 470784803
317345602, 470739274
318493809, 470722913
320700498, 470703243
321929012, 470673505
324814907, 470635942
325980784, 470597209
327121686, 470558123
329324389, 470512716
330544310, 523008265
332761432, 522992257
333954941, 522976308
335088563, 522959579
337279388, 522944359
338469169, 522928843
340661975, 522912782
341845700, 522893917
344043611, 522874446
345237238, 522855720
347361021, 522823184
348480915, 522783565
350649650, 550236108
351840330, 550220537
354036895, 550204964
355221679, 550188055
357416617, 550170294
358607876, 550154210
360802097, 550135979
362029341, 550118093
364232707, 550100158
365422066, 550083023
367551219, 550067768
368730265, 550050828
370618778, 550035276
375688942, 550018004
375797412, 549999728
375867283, 549982621
377244099, 549966754
379373651, 549950875
380494421, 549925731
382631915, 549908725
383818252, 549891706
386009836, 549876486
387196647, 549861241
389402851, 549845442
390586565, 549829968
392783520, 549812030
393970729, 549789778
395102100, 549756594
397291069, 549716914
398476874, 549676125
400073560, 549601271
402626413, 615005260
403811578, 614988884
406007161, 614971648
407201244, 614955354
408604838, 614938101
410736949, 614921174
412414777, 614903897
413547768, 614886481
415741887, 614870331
416927945, 614853749
419066115, 614836437
420272231, 614819845
422425821, 614802052
423642237, 614784633
425839940, 614766354
427022073, 614748590
429218347, 614729908
430405441, 614710593
432698268, 614692824
433889392, 614673610
436082188, 614654981
437274009, 614635668
438398628, 614616556
440625573, 614596610
441812366, 614577647
444010582, 614555673
445198168, 614531018
447322584, 614478520
448450268, 614426261
450983882, 632391040
452116853, 632373698
454316365, 632345588
455093316, 632328908
457035288, 632311878
459164604, 632294504
460297886, 632277541
462421467, 632258906
463604114, 632239728
465801635, 632220561
466984706, 632201618
469173800, 632178290
470293602, 632118893
472711566, 689840328
473605482, 689823646
475841516, 689806469
477023666, 689789205
479153843, 689773699
480291200, 689757308
482349516, 689740652
483458334, 689725024
485626509, 689708800
486791999, 689693258
488969428, 689676767
490136151, 689659256
492314155, 689642173
493482550, 689626371
495595401, 689607054
497773261, 689588512
498938444, 689572123
500083184, 689555509
502279514, 689538289
503460017, 689520151
505634687, 689502291
506801017, 689483946
508981922, 689464861
510149131, 689446462
512329179, 689423345
513499548, 689397733
515615483, 689372899
517794374, 689344453
518960550, 689311939
520072425, 689253621
522250478, 689201986
524091102, 875289464
525278115, 875270698
527593808, 875252870
528714342, 875231668
530832563, 875215862
531998067, 875199934
534174222, 875184697
535338292, 875167607
537518851, 875151732
538683528, 875135458
540862282, 875117729
542029820, 875099175
544207304, 875080180
545373980, 875058598
547489963, 875027431
548601036, 874973925
550257756, 1004505241
552476058, 1004489013
553646094, 1004471823
555826188, 1004453800
556992878, 1004438018
559105212, 1004421661
560218923, 1004404834
562408743, 1004387311
563574617, 1004371595
565486349, 1004351684
567594842, 1004334852
568704632, 1004317404
570822586, 1004300422
571986076, 1004283170
574161374, 1004264945
575496120, 1004245409
577680289, 1004228494
578844424, 1004210514
581087561, 1004192265
582255004, 1004173230
584432537, 1004154673
585600165, 1004135850
587777612, 1004117519
588944219, 1004097426
591068896, 1004075211
592234354, 1004053673
594429909, 1004034907
595598641, 1004014506
597776157, 1003992643
598939451, 1003969081
601116455, 1003912751
602283638, 1003854229
603456196, 1120018757
605632461, 1120001732
606796815, 1119986299
608972374, 1119970847
610177816, 1119955592
612361065, 1119940986
613526567, 1119925905
615030001, 1119911031
617725801, 1119895362
618889042, 1119880026
620908682, 1119863848
622020742, 1119848118
624190363, 1119830727
625354342, 1119813776
627461512, 1119797843
628566548, 1119781575
630682822, 1119765636
631844515, 1119749336
633473015, 1119732480
635592714, 1119715163
637773236, 1119689504
638947130, 1119673548
640021623, 1119656951
642483571, 1119640004
643651100, 1119624058
645830394, 1119604998
646995109, 1119572121
649192316, 1119554478
650351592, 1119537522
652542139, 1119522461
653710164, 1119505046
655891687, 1119487844
657056530, 1119472072
659171258, 1119455792
660334437, 1119433118
662416072, 1119405941
667759657, 1119369714
667811010, 1119330880
667846769, 1119288968
668960398, 1119230432
670068435, 1119192938
672278860, 1151728247
673446273, 1151711471
675557112, 1151693972
677734712, 1151677296
678897602, 1151658231
681072901, 1151641820
682237237, 1151624522
684446729, 1151607751
685631827, 1151591201
686757695, 1151574706
688945861, 1151555569
690940238, 1151537218
692083713, 1151519797
694296024, 1151501049
695503125, 1151483418
697696201, 1151467060
698925705, 1151450499
700330352, 1151432485
702459913, 1151415024
703646742, 1151396246
705845945, 1151377913
707031214, 1151358104
709220856, 1151340672
710406087, 1151319804
712613983, 1151301644
713799812, 1151281530
715994509, 1151262380
717178392, 1151243790
719311658, 1151217818
720512547, 1151199369
722645261, 1151178942
723827302, 1151160995
726024212, 1151140023
727208861, 1151119314
729399999, 1151092085
730593156, 1151072109
732785583, 1151056181
733973037, 1151038800
735098368, 1151022504
737293029, 1151006548
738484646, 1150988916
740732926, 1150967735
741919423, 1150937492
744115447, 1150907418
745302497, 1150867664
747431047, 1150827215
748555299, 1150774338
750739596, 1176231145
751959609, 1176216079
754155675, 1176201113
755350106, 1176185154
757541340, 1176168931
758776685, 1176153498
760974382, 1176136717
762159939, 1176119670
764362138, 1176103963
765549875, 1176085919
767751212, 1176070503
768937559, 1176053549
771075090, 1176038015
772260619, 1176019600
774419347, 1176001195
775601443, 1175971101
777791183, 1174446395
778975205, 1174429101
780172201, 1174411040
782383869, 1174392854
783567904, 1174375860
785767353, 1174357284
786950021, 1174323073
789142321, 1174306101
790346918, 1174284766
792545045, 1174261345
793730211, 1174241813
795920909, 1174215316
797107680, 1174187682
799243115, 1174163261
800375751, 1174138473
802509264, 1174113280
803694406, 1174089609
805893829, 1174063279
807079595, 1174037439
809271103, 1174011576
810503277, 1173980822
812698400, 1173956758
813895513, 1173932812
816090018, 1173902919
817289793, 1173861744
818417551, 1173846511
820609633, 1173829575
821794936, 1173813304
823999135, 1173797503
825186795, 1173780330
826848743, 1173762085
829090625, 1173746347
830274792, 1173730701
832476195, 1173714281
833667148, 1173697631
835858879, 1173680904
837043980, 1173663478
839213069, 1173646514
840348769, 1173628080
842481727, 1173611454
843668389, 1173593380
845864900, 1173573701
847057427, 1173555096
849254283, 1173536520
850446070, 1173517513
852638805, 1173499321
853490570, 1173480663
855963772, 1173462530
857156250, 1173437316
859280866, 1173385642
860448005, 1173345180
862588619, 1173299681
863775140, 1173248405
865969729, 1173166127
867729396, 1173104654
868923801, 1228791136
871065614, 1228760080
872236618, 1228730076
874430363, 1228702302
875311876, 1228674225
877516398, 1228645078
878683974, 1228617119
880899661, 1228586528
882103424, 1228554052
884301689, 1228530262
885506345, 1228510615
887645116, 1228491896
888778718, 1228472841
890913171, 1228454063
892114706, 1228434597
894314397, 1228415901
895539125, 1228395000
897739022, 1228374080
898957026, 1228352686
900088646, 1228329142
902279250, 1228292332
904134626, 1228157294
905272529, 1228121781
906944336, 1228089087
909116420, 1228058642
910314902, 1228028033
912541950, 1227987478
913741121, 1227957957
915937535, 1227938620
917147892, 1227895743
919277660, 1227872948
920400094, 1227857322
922532301, 1227841870
923734371, 1227824828
925915615, 1227808565
927116918, 1227792241
929315762, 1227775307
930513479, 1227755372
932718661, 1227734507
933940149, 1227699657
935068750, 1227682705
937256190, 1227664227
938456151, 1227646184
940659311, 1227625931
941859103, 1227596645
944059837, 1227580064
945262966, 1227562226
947394381, 1227544761
948519186, 1227526390
950651754, 1227507439
951856011, 1227488232
954056266, 1227468403
955262376, 1227447874
957466628, 1227428917
958666941, 1227410849
960872213, 1227391559
962076114, 1227371919
964272860, 1227352132
965472207, 1227332701
967608065, 1227312170
968739227, 1227293809
970779184, 1227273927
971903283, 1227255848
974090294, 1227236113
975289988, 1227217478
977508043, 1227198577
978868325, 1227179446
981063559, 1227158435
982263550, 1227139787
983407465, 1227120464
985597017, 1227100673
986793732, 1227079734
989004348, 1227060709
990204068, 1227034210
992400412, 1227018409
993602158, 1227002547
995808781, 1226986862
996981512, 1226971023
999093800, 1226955675
1000239698, 1226939636
1002425371, 1226923188
1003594626, 1226905979
1005590284, 1226889903
1007777756, 1226872203
1008947223, 1226856558
1011071110, 1226839931
1012235698, 1226823732
1014416951, 1226807368
1015583610, 1226790620
1017762853, 1226771937
1018926026, 1226754434
1021102933, 1226735896
1022269341, 1226717456
1024445512, 1226699669
1025684951, 1226681577
1026796275, 1226664601
1028969673, 1226646577
1030136888, 1226625647
1032315799, 1226606703
1033517049, 1226587763
1035633261, 1226569209
1036745588, 1226551079
1038864583, 1226532717
1041096546, 1226514795
1042261690, 1226496481
1044441180, 1226477438
1045607528, 1226459860
1047784797, 1226441714
1048952667, 1226421991
1051075792, 1226402554
1052240316, 1226382118
1054421345, 1226359562
1055650872, 1226325631
1056765241, 1226303535
1058884889, 1226284973
1061125883, 1226263817
1062294050, 1226241823
1063487151, 1226218089
1065666176, 1226193916
1066829775, 1226124889
1069167330, 1224687979
1070289169, 1224648026
1072470753, 1224622916
1073636382, 1224585013
1075813545, 1224542985
1076980557, 1224513578
1079092013, 1224477134
1080199856, 1223274120
1082382322, 1223258742
1083547527, 1223243765
1085764528, 1223227686
1086928244, 1223208655
