sent, rec
22550, 213381339
1247328, 213365079
1364450, 213348601
2516028, 213319006
2605147, 213303584
3765783, 213288196
3855185, 213273094
3940567, 213258002
5088316, 213242835
5179270, 213226609
6328991, 213210921
6416608, 213194330
7561507, 213178878
7651291, 213161028
8799902, 213143014
8888457, 213115017
8960301, 213098505
10106739, 213081083
10176787, 213053144
11292884, 213025570
11373799, 212997347
12502441, 212970231
14622728, 212940794
14674574, 212909998
14720761, 212877896
14763513, 212841856
14807761, 212800936
15932178, 287011139
15985970, 286992664
17099207, 286975802
17153950, 286958953
18265322, 286941725
18316185, 286925852
18381156, 286910081
19498680, 286893477
19548376, 286876840
20658743, 286860008
20709077, 286841884
21821179, 286823445
21869472, 286805758
22979705, 286787816
23028775, 286753718
24142017, 286735507
24188424, 286709814
25332142, 285956413
25415205, 285941331
26528574, 285926181
26591059, 285910364
27713913, 285894852
27782483, 285878654
27829624, 285863344
28943215, 285847367
28997550, 285831232
30109688, 285812600
30176603, 285796523
31300796, 285780287
31367985, 285764452
32480205, 285749096
32543035, 285732074
33654334, 285716077
33721196, 285700024
34841454, 285683367
34918931, 285663557
36031678, 285644563
36104567, 285627758
36178210, 285611196
37291197, 285593162
37375242, 285574528
38490083, 285556775
38551858, 285539963
39664218, 285521777
39717898, 285503131
40844771, 285485859
40931323, 285468989
42050086, 285450201
42097553, 285432392
43208991, 285415257
43272478, 285396479
43339970, 285377186
44483767, 285355232
44552052, 285322989
45666832, 285304640
45730083, 285286013
46842859, 285267032
46905103, 285245800
48020788, 285227125
48082113, 285208182
49194612, 285181322
49261521, 285162486
50378112, 285134206
50455806, 285096720
51579402, 285055024
51654622, 285027306
51701978, 284987116
52820833, 284946659
52890923, 284916117
54004352, 284720887
54070498, 284700896
55183626, 284677823
55236417, 313550331
56852075, 313529585
56903377, 313512811
56946972, 313497186
58066743, 313480410
58119146, 313463600
59231590, 313446512
59438594, 313429791
59482201, 313413635
60602565, 313396734
60671764, 313379477
61794455, 313361469
61847405, 313340416
62962323, 313309155
63013364, 313291578
64123620, 313271691
64195403, 313254004
65306732, 313235834
65365365, 313216645
66475384, 313198302
66528816, 313179377
67637685, 313160908
67689043, 313142304
68797742, 313123145
68849591, 313099419
68900351, 313083045
70009016, 313066494
70058658, 313048781
71172823, 313031161
71240600, 313013961
72398862, 312996264
72469894, 312979170
73581683, 312961559
73647599, 312943612
74761534, 312925368
74828491, 312907414
75941763, 312885555
75992409, 312853125
77125482, 312811723
77190531, 312749406
77524339, 312698421
78638835, 366831523
78712880, 366815903
79826752, 366800044
79877670, 366783938
80988113, 366768897
81042491, 366752462
82154117, 366736287
82205130, 366719206
82253576, 366691117
83364852, 366674901
83413925, 366659124
84524727, 366643763
84579013, 366628497
85690445, 366612767
85742422, 366597517
86859888, 366581401
86915301, 366565659
88025177, 366549293
88074543, 366533472
89206658, 366515139
89260911, 366497606
90371350, 366481769
90422014, 366464842
91536291, 366447633
91584890, 366429675
92694982, 366411964
92744219, 366394783
92792501, 366379061
93899160, 366362490
93965849, 366345792
95079534, 366328794
95155537, 366308388
96278650, 366288952
96339823, 366271027
97475375, 366251518
97550389, 366233143
98675910, 366214668
98738653, 366196243
100291851, 366175644
100339880, 366157698
100393396, 366139085
101526141, 366118753
101590082, 366099692
102704059, 366081945
102766523, 366063128
102816663, 366043384
103928175, 366024431
103989451, 366004051
105097687, 365984193
105199296, 365963558
106317841, 365943282
106380342, 365922884
107495934, 365903712
107563665, 365882584
108676888, 365843654
108743342, 365825212
109854121, 365802892
109903281, 363483797
111015098, 363467337
111082485, 363451927
111139540, 363436878
112264091, 363420853
112327743, 363404328
113452971, 363387044
113516412, 363370509
114630376, 363354396
114700231, 363339201
115817806, 363322993
115879888, 363305446
116991971, 363287590
117092022, 363270933
118207359, 363254282
118270673, 363237700
119393309, 363220710
119459949, 363204380
119506812, 363186456
120619029, 363170353
121485527, 363153482
121533025, 363130094
122664486, 363109587
122729716, 363086724
122782710, 363060427
123893299, 363038952
123990173, 363014204
125104321, 362990301
125166516, 362967559
126283134, 362943199
126344279, 362916961
127471694, 362892821
127535635, 362859971
128650886, 362837035
128700331, 362813519
129809267, 362785569
129870668, 362762569
130988052, 362734584
131037373, 362699468
132148308, 362670997
132213296, 362641598
132259958, 362614028
133339608, 362584257
133401271, 362552792
134519908, 362508690
134570333, 362493302
135688619, 362476653
135752080, 362461394
136879962, 362446159
136929263, 362431282
138039579, 362414679
138090023, 362398305
139205100, 362381893
139267731, 362366611
140391688, 362350325
140477160, 362332738
141588567, 362317465
141652399, 362299950
141700704, 362283798
142811414, 362268064
142982006, 362251960
144097546, 362234620
144165503, 362218398
145280677, 362201834
145340012, 362186085
146497531, 362170160
146566003, 362153172
147679952, 362131638
147741908, 362104435
147787384, 362080981
148903124, 362057002
148954095, 362036484
150077845, 362011926
150132220, 361987949
151244237, 361960836
151307621, 361936749
152432434, 361910784
152499890, 361872971
153616906, 360506369
153668822, 360476721
154781502, 360451922
154845156, 360423591
155985438, 360398154
156061268, 360362790
156117251, 360338087
157229020, 360305399
157280350, 360276530
158400615, 360247156
158480737, 360219068
159594224, 360175494
159668700, 360101691
160782106, 360084239
160837270, 360067143
161947559, 360051809
161998113, 360036088
163114012, 360020023
163177509, 360003162
164619772, 359985282
164681014, 359958578
164729461, 359924664
165839543, 359888488
165889606, 359852370
167003377, 359814008
167072737, 359773916
168185630, 359731093
168235664, 359702408
169338574, 359665798
169387168, 359627200
169457668, 359586857
170571248, 359557768
170620647, 359518461
171731255, 359480263
171795645, 359441252
172911772, 359397691
172962364, 359347634
174071975, 599937100
174135998, 599921281
175253334, 599904636
175332426, 599889568
176442286, 599872708
181974336, 599857837
182021115, 599842363
182065978, 599825809
182111452, 599810459
182158997, 599795348
182203865, 599780686
182248602, 599764677
182291784, 599748088
182338529, 599728684
182382912, 599697672
182427321, 598737408
182474009, 598720091
183592739, 598702352
183663917, 598685340
184803719, 598668962
184879725, 598652073
185990188, 598636023
186057086, 598618637
187171982, 598600336
187240494, 598578283
187296407, 598553912
188411546, 598513104
188487823, 598496258
189606191, 598480421
189671588, 598463831
190785368, 598448169
190852955, 598432280
191965110, 598415792
192030400, 598399920
193143469, 598383671
193211100, 598367276
194331515, 598350445
194397589, 598335183
194456361, 598320088
195583383, 598304909
195649627, 598288589
196761795, 598271901
196825583, 598255827
197940022, 598238076
198004092, 598219955
199129222, 598202540
199197827, 598185912
200310876, 598168132
200375378, 598149717
201489747, 598131003
201556340, 598109973
202675615, 598085439
202739949, 598064985
202787730, 598036152
203905190, 598012616
203971810, 597989747
205084657, 597966448
205152209, 597942238
206265970, 597917339
206317095, 597892649
207428051, 597867290
208944003, 597839198
209012357, 597809807
209062267, 597785600
209110371, 597760824
210226787, 597731886
210278381, 597702811
211393585, 597674223
211444904, 597643520
212555859, 597614487
212612012, 597588195
213401562, 597547554
213478711, 597513988
214608498, 597479308
214692724, 597464140
215818064, 597449030
215884383, 597434126
216997089, 597418277
217065268, 597402166
218177480, 597384616
218245962, 597366141
219358218, 597348655
219411125, 597319030
219458274, 597302655
220585194, 597284707
220648549, 597267870
221778014, 597250210
221845826, 597231896
222523012, 597213330
223668946, 597195100
223737044, 597171648
224863939, 597154603
224943683, 597138511
225012056, 597121265
226148928, 597104664
226227721, 597086962
227357562, 597065498
227431303, 597039695
228546708, 597013952
228620696, 596991250
229740826, 596965252
229826436, 596939822
230945517, 596913718
231023322, 596885718
232161854, 596860084
232239408, 596836681
232294699, 596812658
233422084, 596787410
233498868, 596762958
234615621, 596734362
234693025, 596706427
235825021, 596676003
235898990, 596650767
237526012, 596619374
237597192, 596594349
237666131, 596562344
238808944, 596517528
238891230, 596468817
238953400, 596416978
240084208, 596352720
240159640, 596316972
241290471, 596283160
241402940, 596248354
242518220, 596212566
242595009, 596176242
243735881, 596136820
243811682, 596099443
244937838, 596055251
245011881, 716089830
245061587, 716073127
246174131, 716056824
246252053, 716039435
247367197, 716021286
247452222, 716003663
248566065, 715957859
248641225, 715942700
249756580, 715925888
249834975, 715908999
250968398, 715892093
251044966, 715876301
252171152, 715859646
252248245, 715843167
252302167, 715824654
253425502, 715808703
253504853, 715789862
254619576, 715772563
254695347, 715756059
255822586, 715739546
255898224, 715721299
257022048, 715702789
257094826, 715686700
258213590, 715670053
259323457, 715653945
259359614, 715638037
259391739, 715619716
260495560, 715602676
260546350, 715582975
260580899, 715565352
261679369, 715548104
261728205, 715529214
262837711, 715510961
262885867, 715492879
263985484, 715472875
264032870, 715455001
265132974, 715434888
265181814, 715415156
266280331, 715382724
266330124, 715363478
267437463, 715343682
267485758, 715322902
268599160, 715304286
268647759, 715284062
269747328, 715266684
269796184, 715246203
270895591, 715227995
270944355, 715207928
272053449, 715189065
272102409, 715167212
273203301, 715143221
273250376, 715115098
274361228, 777064331
274411661, 777048190
274444906, 777031166
275545583, 777015367
275581462, 776999266
276678777, 776983238
276716307, 776967448
277813306, 776949690
277849027, 776933488
278947765, 776917244
279000760, 776901349
280130738, 776884370
280164541, 776867709
281271797, 776849971
281311051, 776833332
282428624, 776815234
282465768, 776798669
283562562, 776778764
283597841, 776750720
284503099, 775607458
284564670, 775589508
287034340, 775570175
287125439, 775551876
287181095, 775534102
287225675, 775515647
287268857, 775496955
288424521, 775477837
288486814, 775458842
289603771, 775440032
289659576, 775420303
290773025, 775403027
290825162, 775381883
291936979, 775362857
291988962, 775342737
293089134, 775324995
293140239, 775305314
294240499, 775287407
294293287, 775266957
295404927, 775248194
295455878, 775229716
296571530, 775211646
296636577, 775192800
296680982, 775172051
297781944, 775123395
297834287, 775107699
298936263, 775092159
298986951, 775076285
300100723, 775060124
300153359, 775044799
301256887, 775028074
301307341, 775012924
302429027, 774995923
302481700, 774977628
303586035, 774961323
303625789, 774945545
304728147, 774928748
304767633, 774911339
305868748, 774893493
305918809, 774875878
307023325, 774857846
307945378, 774840516
307977759, 774821270
308010939, 774804022
309114356, 774786201
309153380, 774768250
310254494, 774751746
310291894, 774732376
311392142, 774714174
311427554, 774693651
312528555, 774675717
312587892, 774657186
313571142, 774638291
313617347, 774619319
314720961, 774599400
314758287, 774581426
315880124, 774562510
315917446, 774543583
324140781, 774524998
324177882, 774504734
324208996, 774485351
324239006, 774466306
324267144, 774446869
324296473, 774426171
324326669, 774406138
324356567, 774386213
324385002, 774364795
324414063, 774343466
324442976, 774320076
324471308, 774292618
324536207, 828261300
324566030, 828246701
324595516, 828233430
324623958, 828219598
325725744, 828205290
325758562, 828190334
326831925, 828175918
326888720, 828160415
328569983, 828145636
328631261, 828131562
328672925, 828116788
329794045, 828101777
329840057, 828087163
330949484, 828071134
330993785, 828053648
332098589, 828029698
332144087, 827096251
333251148, 827081238
333344256, 827064970
333388776, 827048745
334501308, 827033850
334554097, 827016545
335666197, 827000265
335715329, 826983384
336830079, 826967385
336916601, 826950884
338041083, 826934039
338100109, 826917779
339214813, 826899244
339265737, 826883862
340374423, 826864900
340424439, 826848629
341538620, 826832271
341590495, 826815304
342719321, 826799585
342769430, 826783173
342817195, 826764554
343929274, 826745826
343978882, 826728096
345091763, 826712129
345145092, 826696220
346257828, 826676525
346307502, 826651825
347444274, 877586539
347497959, 877567673
348610070, 877542588
348661126, 877525678
349781012, 877509438
349831251, 877492318
350943643, 877475316
350992994, 877457195
352126701, 877439508
352179604, 877420159
352223954, 877402306
353339187, 877385560
353429201, 877367475
354588323, 877349106
354638266, 877320270
355748843, 877303673
355797908, 877287159
356913254, 877269445
356981401, 877252053
358095738, 877235214
358150254, 877216898
359112454, 877199969
359196971, 877181854
366857554, 877164207
366949329, 877144423
366999194, 877122996
367033989, 877102532
367066638, 877083420
367098455, 877063667
367264512, 877044648
367297275, 877025108
367328996, 877005965
367360417, 876985503
367391646, 876965976
367422624, 876946834
367454934, 876926767
367485069, 876906736
367516042, 876888834
377482498, 876868983
377514387, 876849749
377535287, 876827015
377574714, 876805273
377602740, 876774081
