sent, rec
24656, 385974243
10758021, 385952730
20649937, 385929618
30455463, 385902432
40246677, 385859406
51092739, 447350218
60917014, 447325760
70734638, 447302325
80582176, 447275661
90412998, 447224981
100476356, 447199895
110387392, 447168693
120240836, 447126519
131093750, 599895105
140905022, 599872373
150743749, 599850764
160565462, 599828660
170262502, 599806898
181023248, 599785833
190805962, 599762407
200565669, 599730030
210311068, 598045757
221075072, 598025578
230989735, 598003985
240736715, 597982472
250747514, 597959167
260493833, 597936228
270247105, 597913850
280996548, 597890729
290780094, 597864450
300498661, 597835738
310172578, 597785236
320818635, 636829599
330402608, 636797504
341079111, 636734185
350756006, 691261566
360449887, 691239849
370155412, 691217255
380844321, 691192591
390371752, 691160937
400644966, 731998977
410564660, 731974559
420182982, 731942591
430912622, 731899170
441031272, 790385222
450170084, 790363888
460547092, 790339063
470577090, 790314084
480173214, 790292890
490299224, 790271771
501068731, 790248942
510707095, 790226502
520366151, 790201881
531014889, 790178740
540953997, 790156416
550564333, 790133590
560294327, 790105821
571011036, 790062730
580736369, 790035820
590454895, 790002935
600523334, 789914532
610525331, 834527408
620154759, 834501740
630743792, 834469176
640188068, 834407859
651019370, 893787039
660398687, 893758266
670976870, 893731520
680570919, 893702198
690640041, 893642466
700799054, 957719878
710244812, 957696424
720604158, 957674080
730770021, 957647759
741068520, 957617593
750169010, 957528122
760284915, 1011743756
771149592, 1011720830
780740776, 1011697441
790430083, 1011668700
800600832, 1011617315
810718682, 1078408075
820922966, 1078376445
830720540, 1078314486
840204738, 1144719759
850062745, 1144696051
860529527, 1144670220
871101627, 1144640140
880301928, 1144608176
890818752, 1144540095
900321654, 1211287361
910634872, 1211263665
920228688, 1211237918
930419764, 1211210703
941100119, 1211185471
950498715, 1211154350
960373965, 1211113140
970656397, 1266430851
980817569, 1266405227
990398334, 1266378549
1000543794, 1266333954
1011048673, 1266278204
1020766624, 1304879230
1030950592, 1304848284
1040488406, 1304826116
1050777433, 1304802393
1060323243, 1304776213
1070681384, 1304721836
1080572187, 1304669097
1091012262, 1354008538
1100560426, 1353986580
1110371420, 1353964516
1120870860, 1353936818
1130423870, 1353892529
1141042620, 1353843990
1150266143, 1414875370
1160260024, 1414854759
1170490641, 1414834439
1180704943, 1414811499
1190293301, 1414789219
1200938096, 1414764823
1210505830, 1414736632
1220925546, 1414658161
1230390440, 1468497536
1241114084, 1468469890
1250178213, 1468437445
1260894617, 1468365385
1270336037, 1518398649
1281084552, 1518370572
1290632295, 1518337908
1300219888, 1518275164
1310335048, 1596128047
1320437678, 1596105364
1331057463, 1596080500
1340695507, 1596050176
1350529491, 1596016988
1360335995, 1595950688
1370273576, 1658129900
1381086166, 1658100902
1390409575, 1658050642
1401020210, 1658012097
1410369959, 1657939934
1420119226, 1694181452
1430993295, 1694155820
1440636435, 1694132647
1450446941, 1694107080
1461083195, 1694061140
1470611104, 1693985001
1480469666, 1749478774
1490533764, 1749448658
1500980557, 1747246473
1510182561, 1747215577
1520565277, 1747151881
1530287601, 1795763899
1541142931, 1795741719
1551088109, 1795720092
1560660802, 1795699685
1570492978, 1795677578
1581127200, 1795651554
1590958381, 1795586248
1600426579, 1795534026
1610818959, 1839745383
1620989196, 1839716424
1630751512, 1839687720
1640571267, 1839655601
1651095952, 1839596255
1660295063, 1865663790
1670296615, 1908159270
1680564966, 1908135716
1691027804, 1908113988
1700763322, 1908090344
1710264579, 1908062993
1720824441, 1908033097
1731050854, 1907997557
1740570134, 1907958297
1750033051, 1907859504
1760433817, 1975531238
1770920409, 1975497129
1780448860, 1975460036
1790989079, 1975372208
1800022143, 2027929212
1810248592, 2027900857
1820865056, 2027872273
1830467041, 2027805733
1840839441, 2071246054
1850851607, 2071221871
1860386056, 2071193735
1870042582, 2071157539
1880656805, 2123824944
1890185747, 2123795884
1900751534, 2123766087
1910569593, 2123707217
1920052438, 2155772663
1930176374, 2155749442
1940626926, 2155724124
1950173336, 2155698423
1960231114, 2155672112
1970623844, 2155643889
1980543381, 2155581179
1991073046, 2211014668
2000776660, 2210990409
2010368708, 2210966672
2020997170, 2210935825
2030318474, 2210879728
2040954393, 2253180530
2050564060, 2253148453
2060205335, 2253086428
2070588029, 2306225228
2080582238, 2351275735
2091119288, 2351253110
2100919624, 2351227828
2110577206, 2351200416
2121098419, 2351172472
2130157082, 2351144389
2140870705, 2351114476
2150425935, 2351068818
2161043683, 2351014802
2170230902, 2389102427
2180516842, 2389072624
2190853053, 2389045307
2200650754, 2389012848
2210281898, 2388942525
2220389313, 2444160087
2230900716, 2444133380
2240671369, 2444096699
2250232095, 2444005759
2261143638, 2486993952
2270352755, 2486973007
2280195822, 2486951420
2290787875, 2486922058
2300405384, 2486327520
2310169734, 2517908916
2320074648, 2517885107
2330240062, 2517859776
2340957885, 2517830307
2350497278, 2517752112
2360522156, 2573954188
2370240722, 2573924529
2380879439, 2573892604
2390203853, 2573809802
2400701175, 2613426972
2410939346, 2613403081
2420444528, 2613375214
2430913962, 2613345151
2440685403, 2613299780
2450763513, 2613244085
2460205589, 2648532072
2470845842, 2648468737
2480624068, 2648404513
2490682312, 2679263548
2500956387, 2679233640
2510550793, 2679201542
2520731394, 2679149665
2531057750, 2712371679
2540821592, 2712344942
2551075723, 2712318358
2560599486, 2712289174
2571091902, 2712260178
2580026010, 2712202123
2590354330, 2758427077
2600891423, 2758397723
2610938171, 2758346780
2620169779, 2803182455
2630248930, 2803144401
2640729333, 2803101853
2650641538, 2851238556
2660562306, 2851211759
2670720220, 2851177865
2680342550, 2895735258
2690346852, 2895708704
2700471660, 2895678408
2710436494, 2895596415
2720544998, 2961117779
2730966879, 2961090780
2740421805, 2961065039
2750917358, 2961035756
2760059282, 2960998835
2770199533, 2990296654
2780638071, 2990266972
2790317451, 2990235715
2800616696, 2990163662
2810018367, 3036811828
2820870189, 3036781728
2830594900, 3036747380
2840333429, 3036708992
2850642923, 3036609999
2860756358, 3088848011
2870254271, 3088817760
2880841037, 3088786520
2890880433, 3088749102
2900090403, 3088683245
2910901475, 3137069015
2920483862, 3137038743
2931112107, 3137006733
2940628776, 3136971829
2950799191, 3136930441
2960402715, 3136861426
2970466891, 3211835641
2980958502, 3211809703
2990328242, 3211786889
3000964627, 3211759415
3010524528, 3211733906
3021068407, 3211700103
3030210321, 3211640646
3040176099, 3247619432
3050109307, 3247595800
3061049760, 3247569441
3070266852, 3247542030
3080675335, 3247511733
3090123136, 3247445030
3100598188, 3312365552
3111084387, 3310300068
3120676259, 3310260407
3130047510, 3310207740
3140234388, 3356602107
3150973600, 3356578969
3160346036, 3356553069
3170887573, 3356522004
3180458815, 3356455982
3190968502, 3385288252
3200350844, 3385247966
3210977974, 3385177854
3220145397, 3449236782
3230657587, 3449206977
3240520816, 3449172469
3250734151, 3449117837
3260094451, 3503191869
3270203374, 3503166717
3280680106, 3503141408
3290438418, 3503107333
3300973110, 3503067745
3312417056, 3502968713
3320737704, 3548966810
3330267569, 3548934400
3341003160, 3548899398
3350617272, 3548834307
3360467796, 3588488152
3370986198, 3588456717
3380582613, 3588421278
3390730079, 3588353885
3400845579, 3620029553
3410700400, 3620005574
3420427577, 3619976176
3430944513, 3619933657
3440545335, 3619876668
3450124868, 3660869074
3460453117, 3660843661
3470426473, 3660818729
3480570239, 3660794174
3490335852, 3660769530
3500911571, 3660743299
3510585374, 3660710799
3521094021, 3691364623
3530519404, 3691338759
3541077141, 3691310751
3551060736, 3691256218
3560854526, 3724401766
3571015588, 3724351765
3580576824, 3724287827
3590597668, 3789957560
3600991158, 3789918164
3610469850, 3789840114
3620063428, 3829871944
3630583186, 3829835969
3641023754, 3829802634
3650067628, 3829760086
3660259096, 3829686574
3671339097, 3869401176
3680989661, 3869363626
3690439127, 3869294444
3700120047, 3914634221
3710547214, 3914606659
3721093268, 3914562822
3730285427, 3914511413
3740365330, 3969937922
3750626101, 3969915756
3760653575, 3969887589
3770288671, 3969860128
3780832677, 3969796313
3790588417, 3997870668
3800129617, 3997847852
3810837742, 3997822480
3820981364, 3997791014
3830978980, 3997731479
3840614933, 4055877158
3850749080, 4055847004
3861043520, 4055818088
3870502429, 4055760548
3880156681, 4102502203
3890496736, 4102480891
3900860218, 4102458366
3911035540, 4102433344
3920860270, 4102408503
3930504865, 4102380475
3940243388, 4102350120
3950248106, 4102313193
3960817695, 4102260916
3970503231, 4102202188
3980724394, 4149338918
3990219754, 4149262410
4000013954, 4208344719
4010504407, 4208309729
4020173378, 4208279710
4030623644, 4208251814
4040190198, 4208212264
4050684735, 4208141804
4060497583, 4241448922
4070264611, 4241419840
4081132350, 4241393597
4090702166, 4241366751
4101021458, 4241337511
4110295061, 4241292268
4121072915, 4281211639
4130062931, 4281183359
4140563084, 4281155358
