sent, rec
27227, 131317243
1217452, 131296890
1279926, 131282408
2394233, 131267692
2441581, 131252461
3556704, 131236588
3604217, 131221607
4735610, 131207124
4785117, 131192851
5891166, 131171883
5942729, 131157273
7047921, 131142090
7100456, 131127024
8206658, 131111628
8258316, 131096741
9367346, 131080789
9406574, 130861712
10499894, 130844891
10541211, 130829215
10566327, 130812507
11622784, 130795135
11668494, 130770164
12765481, 130743157
12805318, 130712511
13897804, 130684739
13945364, 130651698
15037131, 130622430
15084297, 130586447
16173473, 130550701
16213243, 130515628
17304944, 130487609
17345008, 130463892
18445525, 130440299
18494171, 130415789
19589614, 130390698
19670036, 130359212
20762386, 130330806
20806254, 130304341
21906821, 130270107
21948072, 130230740
23045907, 130204450
23086116, 130176057
24175506, 130145515
24216231, 130079925
25308529, 130046136
25348904, 130012000
27419027, 129977594
27450123, 129950978
27472466, 129914098
27504180, 129868222
28602063, 253837907
28631550, 253822545
29721708, 253806167
29748987, 253790381
30842002, 253773796
30868812, 253757305
31956644, 253740601
31983628, 253724395
33071257, 253708660
33097813, 253692909
34185780, 253676203
34216577, 253657294
35304626, 253627270
35332480, 252355573
36421174, 252336312
36463273, 252318667
37551947, 252301876
37579276, 252285585
38666721, 252267074
38698415, 252247376
39784652, 252227024
39811415, 252209010
40901260, 252186323
40930139, 252168157
42018088, 252146123
42046511, 252124601
43137188, 252092091
43165203, 252063136
44252527, 252041984
44278844, 252016951
45366741, 251992227
45401095, 251966334
46491553, 251942614
46519554, 251917990
47617059, 251889053
47643665, 251861165
48731840, 251836975
48787783, 251811164
49877991, 251782935
49905234, 251756759
50997391, 251727551
51025193, 251692842
52112237, 251667795
52137938, 251638715
53224910, 251580120
53252568, 251563815
54340630, 251547048
54369592, 251529975
55461913, 251514829
55488988, 251496923
56578486, 251480993
56608122, 251463004
57696544, 251445431
57725114, 251427602
58814415, 251410409
58846127, 251392838
59933813, 251374210
59959994, 251356667
61047804, 251337981
61075173, 251319630
62164701, 251302174
62198971, 251282209
62228391, 251265113
63320336, 251247630
63348123, 251227260
64436027, 251197092
64462388, 251162335
65551042, 251125410
65579167, 251083884
66673419, 251040578
66704629, 250996931
67791568, 250950776
67818367, 250900037
68907558, 250853856
68934936, 250807171
70023622, 250770795
70051110, 250733361
71138942, 250696069
71170663, 250651149
72291529, 396631259
72320249, 396616697
73409651, 396602218
73437501, 396587374
74526581, 396573644
74554001, 396559479
75620305, 396544813
75646413, 396529922
76738245, 396514408
76766209, 396498527
77854984, 396482127
77883476, 396466795
78972765, 396433865
79009612, 396413645
80096091, 396398053
80126104, 396383204
81213764, 396366516
81278782, 396349452
82369727, 396332296
82400924, 396315540
83488112, 396299446
83514617, 396284400
84603846, 396269374
84632136, 396253021
85720846, 396234887
85748889, 396218358
86841154, 396199716
86868541, 396182601
87956706, 396164504
87985410, 396148491
89078567, 396131347
89106155, 396113956
90193660, 396096658
90225365, 396078295
91317258, 396060092
91344955, 396041893
92433652, 396023805
92461880, 396005536
93550881, 395985872
93579062, 395953527
94667699, 395935202
94699430, 395915417
95793938, 395897032
95822604, 395875197
96913117, 395847491
96941507, 395832520
98034313, 395817507
98062029, 395802606
99153793, 395787941
99181696, 395773638
100268581, 395758401
100294868, 395743787
101383476, 395729357
101411673, 395714807
102500004, 395698684
102531933, 395682508
103619495, 395662313
103646865, 394676054
104736307, 394659774
104765166, 394643403
105853319, 394625349
105880943, 394608558
107467925, 394592760
107505772, 394576714
107528969, 394560877
108620794, 394542561
108652631, 394526080
109745050, 394509565
109772503, 394489700
110860555, 394467633
110887752, 394441272
111975641, 394418167
112001494, 394393814
113093227, 394375015
113120842, 394350207
114209691, 394327058
114237534, 394303019
115325238, 394279555
115352518, 394248986
116446798, 394224773
116477238, 394202237
117725864, 394176242
117752092, 394153151
118840512, 394125084
118867896, 394096773
118890511, 394069779
119981092, 394044867
120011051, 394016636
121100050, 393988910
121127990, 393956385
122216655, 393926499
122244159, 393891065
123332902, 393875416
123359737, 393860008
124450147, 393845132
124476137, 393830717
125564542, 393815239
125591787, 393799083
126680437, 393782743
126708011, 393768249
127794229, 393752879
127830739, 393738069
128920255, 393722557
128947511, 393707414
129689267, 393690055
131342985, 393675129
131381357, 393660068
131405492, 393644400
132497945, 393626806
132527995, 393612325
133618528, 393596953
133650653, 393580238
134740341, 393563862
134776263, 393547325
135866049, 393527733
135894967, 393508650
136983210, 393485805
137011881, 393463651
138100606, 393440343
138132606, 393420204
139221349, 393385424
139271107, 393362793
140363212, 393340578
140408840, 393316042
141497017, 393293946
141565229, 393266035
142658257, 393242201
142698354, 393216015
143788293, 393189681
143827878, 393165378
144930534, 393137891
144971449, 393115488
145000323, 393087667
146092422, 393056441
146133112, 393031945
147224910, 393002591
147265329, 392974183
148357854, 392920238
148398504, 392901327
149490653, 392871678
149534480, 392806625
150627010, 391320604
150667469, 391285768
151763449, 391254358
151804063, 391222337
152897120, 391188225
152937868, 391154768
154033070, 391121605
154073846, 391089076
155165094, 391053332
155204898, 391015882
156294446, 390983127
156334689, 390949987
157426818, 390923530
157467868, 390890463
158563275, 390857103
158604055, 390820768
159703556, 390784465
159747825, 390744092
160840751, 390708188
160881655, 390682513
161983524, 390644398
162028998, 390600381
163132662, 390558178
164566669, 390514403
164608197, 390465589
164631438, 390420049
164653807, 390370488
165750664, 390336169
165803749, 390300662
166894515, 390259353
166935330, 390217522
168035521, 483321988
168078758, 483305666
169169659, 483290480
169209048, 483273761
170302888, 483258602
