sent, rec
26026, 238319489
1265015, 238310399
1366012, 238301367
1456011, 238292193
1538559, 238282644
2691841, 238272862
2788881, 238262730
2871176, 238253095
2953616, 238242814
3034925, 238233389
4192146, 238224281
4313431, 238214717
4398479, 238205019
4481663, 238195434
5630036, 238184052
5720505, 238173070
5790364, 238157921
5852603, 238148592
6983220, 238138401
7046105, 238128410
7094430, 238118015
7150198, 238108206
9223816, 238098688
9274574, 238088839
9317763, 238078948
9378148, 238068729
9425684, 238058881
9470106, 238048675
9529903, 238038366
10663372, 238028265
10729596, 238018647
10776287, 238008860
10824057, 237998593
11951381, 237989298
12017431, 237980169
12071389, 237970704
12129947, 237960788
13253061, 237950049
13344228, 237940230
13405098, 237929480
13462288, 237917142
14587178, 237903028
14649866, 237885708
14702887, 237870057
14749882, 237855994
15874263, 237841625
15940546, 237826551
15986865, 237810842
16033826, 237794721
17145552, 237774629
17220915, 237759330
17286021, 237733863
17338907, 237718441
18450691, 237699720
18528628, 237684253
18590251, 237665055
19715529, 237646092
19787977, 237626719
19849439, 237611035
19904827, 237592313
21027929, 237564129
21115939, 236540640
21164057, 236512547
21209777, 236475772
22320377, 236461010
22432594, 236446015
22483232, 236430715
22555503, 236415001
23673475, 236400241
23750079, 236385756
23806071, 236370257
23863301, 236355391
24992009, 236339543
25071233, 236324568
25119873, 236308896
25166557, 236293683
26286774, 236278702
26363000, 236263059
26410648, 236247365
26459948, 236231673
27579891, 236214761
27656188, 236196921
27704610, 236180194
27753160, 236164201
28864224, 236146969
28940956, 236126280
28991010, 236106610
29039083, 236082784
30150378, 236058939
30227243, 236036299
30288969, 236012641
30337116, 235990066
31461985, 235966592
31541725, 235943572
31589504, 235918733
32708869, 235893261
32795678, 235871428
32866822, 235840169
32912463, 235814346
34030915, 235783921
34109424, 235755252
35885293, 235731481
35938539, 235704325
35987403, 235676421
36032839, 235648631
36077827, 235620383
36126508, 235593825
36171534, 235561575
36215804, 235526694
37332812, 450297786
37411319, 450287432
37458294, 450261817
37502300, 450249402
38618425, 450236250
38668388, 450223095
38714222, 450211108
38758314, 450198421
39873696, 450186047
39922693, 450171373
39966986, 450157474
40010794, 450144362
41121920, 450130666
41171761, 450117452
41215237, 450105239
42326119, 450090867
42379051, 450076754
42433149, 450062770
42496796, 450047663
43625854, 450034952
43731349, 450020721
43778224, 450006970
43819602, 449991674
44952669, 449977247
45002404, 449960955
45046473, 449941820
45093430, 449919243
46205353, 449901279
46271900, 449881326
46319340, 449861767
46367304, 449842246
46675167, 449822163
47801469, 449803094
47852907, 449779688
47902308, 449756199
49012300, 449731180
49061976, 449710440
49107430, 449688918
49178258, 449659927
50293859, 586966348
50369749, 586951014
50437343, 586935903
50496819, 586920754
51622136, 586904369
51697415, 586888521
51747412, 586873287
51792977, 586857902
52903673, 586843162
52976144, 586826345
53026159, 586811147
53070980, 586796349
54180883, 586780081
54245453, 586764571
54294759, 586749735
54339508, 586734423
55450154, 586718595
55517427, 586700496
55563033, 586682588
56687847, 586666458
56783662, 586649597
56847779, 586632207
56892632, 586612133
58028916, 585860148
58106279, 585842568
58167298, 585824063
58212536, 585804863
59339349, 585787911
59406087, 585769456
59463354, 585751469
59507856, 585732716
61045808, 585712810
61125419, 585689332
61175261, 585671175
61216131, 585652499
61292649, 585633447
61335611, 585615571
62450786, 585596986
62521242, 585577889
62580803, 585557750
63709923, 585536830
63779849, 585506036
63825904, 585490352
63876141, 585473637
65003745, 585457511
65075195, 585441723
65122332, 585425998
65167909, 585409107
66293245, 585392165
66358994, 585376783
66419929, 585359651
66475884, 585343171
67600710, 585326911
67668755, 585309412
67729587, 585288120
67776253, 585269681
68904360, 585253734
68981270, 585237111
69040109, 585220951
69110367, 585204982
70238081, 585186372
70304129, 585169477
70361409, 585152203
70406614, 585134581
71522546, 585117562
71588449, 585100656
71644993, 585081890
71704515, 585065330
72833887, 585046199
72900826, 585029853
72945458, 585011748
73802889, 584993056
73868269, 584974279
73917223, 584955593
75048520, 584936503
75115411, 584918914
75164263, 584892358
75214791, 584874804
76327764, 584856102
76393297, 584837112
76441062, 584817797
76485086, 584798616
77596131, 584779799
77661451, 584761146
77709742, 584742578
77752571, 584712114
78863289, 584692896
78928248, 584674044
78975323, 584645214
79019584, 584630854
80131088, 584614965
80212088, 584600480
80268585, 584584821
81379259, 584568676
81442957, 584552151
81490818, 584537762
81534439, 584522424
82647418, 584507913
82711756, 584491439
82760656, 584476145
82805418, 584460519
83917804, 584444702
83985923, 584427094
84031206, 582249789
84091129, 582233518
85205823, 582216526
85270832, 582199835
85323954, 582183302
85403714, 582166683
86655700, 582147516
86720892, 582131359
86767733, 582111783
86815169, 582091319
87945523, 582065495
88011061, 582040211
88056569, 582015661
88101654, 581995231
89213645, 581964630
89272124, 581940260
89315587, 581916440
89363924, 581890805
90475678, 581866722
90526666, 581837857
90578739, 581813612
91694589, 581784127
91788345, 581755242
91835571, 581731077
91881918, 581702412
92992901, 581678273
93042647, 581642973
93087220, 581609098
93137363, 581580514
94268289, 581539153
94318409, 581482263
94364352, 581410321
94411770, 581369641
95522984, 581351499
95591752, 581330321
95648958, 581314497
95695432, 581299876
96806357, 581284524
96874353, 581269476
96923311, 581254208
98034848, 581237002
98099001, 581218837
98157550, 581203044
98219667, 581183937
99343548, 581155792
99407904, 581119898
100901275, 581078136
100980892, 581036311
101043472, 580997871
101093684, 580959541
101153999, 580922721
101214225, 580884658
101272951, 580843858
102395188, 580813854
102460140, 580783119
102534708, 580715809
102594625, 580662817
103726420, 784687853
103824592, 784673099
103869418, 784657411
103916549, 784640870
105028165, 784624426
105077287, 784607286
105122485, 784591529
105172353, 784574571
106283654, 784557506
106333570, 784541887
106381456, 784527328
111920531, 784512100
111969582, 784495792
112014786, 784479783
112063272, 784464016
112108270, 784448448
112152958, 784431861
112197625, 784415824
112245104, 784399893
112309443, 784384711
112353965, 784367249
112399384, 784350442
112448140, 784334206
112493186, 784315425
112537232, 784297151
112591333, 784256664
112639700, 784240676
112684151, 784225284
112739334, 784207423
112803447, 784191264
112850787, 784175675
113972708, 784159238
