sent, rec
27131, 291155810
2387550, 291140169
3734413, 291124371
6000075, 291108185
7371218, 291091317
8615936, 291073470
10857752, 291055109
12099215, 291030088
14357547, 291002624
16641609, 290974186
16843732, 290947385
19093892, 290919109
20358843, 290889903
22603984, 290862226
23861870, 290834538
25100005, 290807873
27396778, 290778510
28720153, 290743338
30943590, 290723637
32162680, 290705006
34365181, 290686876
35678755, 290669826
36894119, 290652181
39108399, 290635081
40323930, 290613341
42569889, 290587793
43795524, 290561999
46015148, 290535404
47318185, 290507536
48517494, 290480073
50715447, 290448736
51932800, 290376567
54153570, 288987889
55500905, 288961968
56732069, 288936718
58943234, 288907762
60144268, 288877264
62348654, 288849606
63657696, 288811693
65887387, 288794074
67222642, 288777694
68423732, 288760634
70635619, 288743500
71854610, 288725843
74071813, 288708005
75382277, 288689031
77684376, 288671876
79013182, 288648868
80921832, 288629527
82118611, 288612077
84385851, 288595266
85688415, 288578185
86930531, 288561185
89210435, 288540456
90500452, 288520836
92785496, 288499193
94264510, 288481063
95502484, 288463255
97782371, 288440437
99100677, 288422098
100321720, 288401584
102543218, 288379397
103849816, 288355625
105064650, 288333758
107330071, 288309307
108719779, 288279665
110959866, 288253931
112181458, 288228270
113594017, 288202937
115875712, 288176935
117190278, 288150144
118398681, 288119691
120717849, 288083597
122031450, 288053674
124312203, 288028707
125621829, 287999558
126821827, 287973423
129103091, 287944060
130387557, 287917308
132662312, 287879190
133949111, 287834170
135166798, 287788598
137434322, 287744586
138723586, 287681897
141076645, 316241739
142361331, 316224791
143552973, 316208936
145809818, 316191904
147794401, 316173639
148968719, 316155527
150140228, 316137142
152387062, 316118203
153665321, 316098060
155922626, 316075611
157203640, 316046377
159473731, 363200744
160759856, 363181863
161947288, 363162694
164251514, 363143608
165548944, 363124495
166739402, 363106387
169013065, 363088622
170250369, 363067747
172494720, 363049168
173731630, 363021280
176001225, 363000643
177286275, 362982368
178485195, 362962553
180617145, 362942471
181812531, 362924224
184063541, 362905474
185359083, 362886086
187600665, 362863402
188896520, 362843787
190100496, 362823884
192365709, 362800641
193698564, 362780016
195972472, 362758654
197267285, 362737041
198489015, 362717796
200774613, 362697486
202076761, 362678002
204339734, 362657656
205652891, 362635892
206871615, 362614692
209170350, 362593733
210507154, 362572427
211739346, 362550573
213978664, 362525538
215443279, 362500195
217743205, 362463642
219064310, 362406923
220277329, 362351068
222501035, 403749769
223802480, 403731537
226013847, 403713677
227317033, 403694087
228530405, 403677111
230741549, 403658973
231959013, 403641927
234176265, 403623602
235487943, 403606210
237757389, 403588891
239107394, 403571095
240311863, 403551968
242505353, 403534133
243799314, 403516811
245982345, 403498459
247904457, 403477081
249082446, 403458499
250270456, 403438583
252509631, 403419766
253793244, 403400058
256084211, 403378723
257358197, 403355905
258568611, 403294245
260837097, 403244166
262129683, 433463098
267418387, 433445956
267594180, 433427882
267692660, 433410419
268876180, 433393170
270113923, 433374080
272366347, 433354792
273652574, 433332959
275911347, 433310965
277193186, 433292795
279451984, 433275017
280735006, 433253905
281944591, 433221776
284201050, 433174942
285478924, 432266945
287342298, 432248182
291198505, 432229024
291330194, 432210362
291792483, 432189547
293769636, 432159828
296910068, 468964573
297082753, 468946068
299176501, 468927801
300300512, 468908476
302424722, 468890202
303589808, 468873838
305789811, 468856652
306966639, 468838576
309160972, 468822385
310358511, 468805306
312456187, 468784288
313626314, 468765403
315737907, 468746532
317337814, 468729105
319007589, 468710438
320200757, 468690846
322409645, 468672477
323707752, 468653321
325885573, 468635023
327228175, 468615206
328445480, 468597154
330664402, 468576764
331885471, 468556817
334387631, 468536806
335819292, 468516416
337386140, 468494865
338570501, 468470379
340807591, 468411885
342068148, 468365191
343389594, 507176846
345632819, 507159724
346895160, 507141846
349134315, 507124734
350382986, 507106813
352633589, 507087896
353893814, 507069078
355071705, 507049933
357302014, 507028374
358545391, 507008408
360775711, 506982889
361982671, 506954702
364285749, 722867437
365464151, 722847421
368018884, 722829084
369178764, 722809235
370313653, 722791073
371825112, 722772591
373986613, 722753382
375187530, 722735047
377410780, 722713904
384228160, 722694684
384313580, 722673228
384376435, 722648307
384439499, 721367784
385166111, 721350119
387380961, 721330910
388581641, 721311281
390725963, 721293584
391873234, 721274778
394062968, 721252858
395302924, 721232835
397370959, 721211050
398508631, 721184902
400745688, 721127120
401958078, 721075453
403773028, 747452651
405935085, 747332812
406999328, 747287387
409224650, 747268893
410427538, 747251259
412641471, 747232697
413762390, 747213705
415372138, 747194800
416990537, 747175916
419209954, 747157537
420412433, 747136239
422602644, 747114172
423774157, 747092517
425957883, 747059629
427208610, 747038589
429455149, 747019347
430694107, 746999834
431933622, 746980034
433479270, 746958192
435755576, 746933678
436991567, 746908520
439242121, 746882668
440480628, 746857431
442663782, 746826434
443841937, 746773487
446070385, 782469225
447819820, 782450310
448687147, 782429327
450250481, 782410505
452477920, 782386943
453682744, 782364919
455895505, 782344118
457595921, 782323727
458739996, 782307066
460951103, 782287789
462158422, 782268743
464437402, 782250047
465646895, 782233051
466787234, 782212390
468993081, 782191575
471375624, 782171098
472532535, 782151227
473669520, 782129541
475874437, 782106268
477116154, 782074737
479350195, 921988708
480558359, 921974825
482042136, 921962425
483767664, 921949340
485931407, 921935672
487132881, 921922700
488821532, 921909662
490620650, 921894269
491776641, 921878820
493927955, 921864166
495132198, 921850665
497349335, 921835225
498622424, 921821190
500842602, 921804592
502051382, 921780638
504267858, 921762005
505471019, 920997253
506729449, 920980065
509339125, 920964271
510994037, 920949862
512145994, 920933983
514295484, 920919149
515164993, 920903854
517694045, 920888359
518910903, 920871481
521123770, 920855422
522326365, 920839606
523468832, 920818652
529902504, 920804290
530030611, 920789541
530108529, 920774040
530201076, 920758535
532658874, 920743265
533865182, 920727892
536081419, 920711632
537326130, 920694262
538490686, 920678461
540700960, 920662823
541908090, 920647468
544123273, 920631408
545361776, 920615817
547580281, 920598334
548785172, 920579869
550924901, 920551055
552064113, 920526852
554339026, 920512030
555484151, 920498025
557696165, 920485144
558990413, 920471649
560131066, 920456768
562281209, 920441193
563488103, 920427631
565698931, 920413644
566993963, 920400158
569249779, 920385168
570475237, 920370638
572689314, 920356826
573896263, 920341667
575085060, 920327349
577298762, 920312420
578503753, 920297226
580721905, 920282775
581924157, 920267526
584143125, 920253436
585352780, 920237938
587586932, 920222207
588790232, 920206015
590928613, 920191283
592069261, 920176753
594221014, 920161107
595425291, 920145753
597695208, 920131291
598993215, 920115047
600136769, 920098696
602288184, 920082727
603547867, 920066924
605776683, 920050692
606990714, 920033938
609205550, 920017776
610406210, 920001115
612628472, 919986060
613818779, 919970675
616030397, 919954523
617231922, 919937747
619459257, 919922350
620832576, 919906807
621992510, 919889077
624231615, 919866194
625471797, 910236621
627754691, 910212031
629036378, 910178951
630217956, 910159285
632453849, 910140182
633731338, 910120125
636000858, 910100404
637247234, 910081188
638414313, 910060293
640657708, 910029625
641898193, 910010314
644145080, 909989729
645379492, 909969388
647627591, 909948559
648910098, 909928143
650083560, 909906505
652323183, 909885304
653863183, 909862457
656077887, 909838727
657324031, 909814563
658492420, 909780356
660702650, 909757687
661908313, 909735380
664185643, 909712835
665398463, 909690229
667611345, 909667754
668814466, 909645636
670961451, 909620208
672110984, 909597281
674263645, 909574499
675464955, 909552032
677691834, 909524699
678916259, 909498108
681127762, 909474079
682341583, 909452229
683484646, 909426466
685691865, 909398002
687785023, 909368921
688977361, 909347995
690115488, 909327882
692343792, 909306238
693584656, 909282750
695796771, 909260315
696999306, 909237232
699142948, 909215216
700290260, 909190897
702441067, 909157176
703641839, 909113354
705880460, 909040135
707133101, 908995164
709372373, 908952861
710619852, 908906583
711788300, 908863487
713973039, 908821078
715208896, 908777846
717500506, 908736019
718780004, 908689467
720764385, 908642684
722412787, 908589901
723946239, 937844626
725150743, 937832894
727372402, 937822353
728531218, 937810911
730513371, 937791144
732737904, 937778991
733870311, 937769510
735528400, 937759309
737750048, 937748854
738970789, 937737633
740112971, 937726558
742264748, 937713219
743470637, 937697504
745259514, 937684619
747481573, 937672294
748641941, 937651250
750779501, 937624993
751944195, 937595916
754092777, 937570041
755582414, 983921364
756739194, 983904625
766319853, 983887270
766410577, 983870292
766466581, 983852826
766519928, 983833246
766571874, 983816270
766988091, 983798406
769176389, 983781064
770351833, 983763254
772539217, 983746383
773711928, 983730132
775898017, 983713132
777127083, 983694151
779335956, 983674492
780539832, 983657014
781822100, 983637686
783568881, 983618972
785702179, 983598241
786847641, 983579606
789060349, 983557219
790295447, 983530058
792512107, 1026739831
793717492, 1026723182
795952511, 1026706810
797160218, 1026690129
799371876, 1026672408
800577011, 1026655807
802722740, 1026638942
803866875, 1026621558
806018783, 1026605345
807229408, 1026587720
809445534, 1026569756
810646445, 1026551792
811789210, 1026534495
814001864, 1026518029
815245103, 1026501148
817537355, 1026482955
818774669, 1026463265
820436204, 1026444675
822503390, 1026403414
824028027, 1026383999
825203174, 1026364775
827438342, 1026342587
828682449, 1026323128
830867930, 1026297695
832035900, 1026273265
834217106, 1024941880
835495946, 1024922364
837762090, 1024899699
839045142, 1024877095
840241751, 1024852392
842444627, 1024827098
843777668, 1024803284
845977293, 1024777709
849555750, 1024752154
849652788, 1024733643
850191987, 1024713816
852428828, 1024693316
853673049, 1024673534
855907934, 1024655002
857160883, 1024637188
859397776, 1024616011
860643132, 1024592433
861809860, 1024570140
864037351, 1024541240
865281672, 1024508984
867520096, 1024464114
868734399, 1024409608
870878965, 1024339895
872024243, 1024285205
874217968, 1076133761
875431636, 1076114896
877648416, 1076095059
878948147, 1076072185
880123530, 1076049257
882280404, 1076018790
883523799, 1075976161
885759215, 1074191871
887013581, 1074171784
889253333, 1074148820
890508921, 1074127180
892747334, 1074104685
893985737, 1074084581
895154287, 1074065564
897383418, 1074046690
898628403, 1074027512
900866854, 1074005963
902105945, 1073980744
904381103, 1073959610
906047137, 1073934791
907504471, 1073912034
908377335, 1073878672
922028369, 1115145975
922188740, 1115085791
922268212, 1106928362
922320358, 1106909495
922367430, 1106889671
922427344, 1106868618
922476112, 1106848937
922525302, 1106828359
930603679, 1106805722
930659613, 1106771356
930693187, 1106753148
930725954, 1106734688
930760234, 1106716224
931857572, 1106693631
933961829, 1106671783
935101209, 1106651653
937263133, 1106631556
938914560, 1106607695
941102880, 1106584972
942292686, 1106563798
943421192, 1106540211
945596146, 1106512292
946762364, 1106463332
948951847, 1106409449
950291112, 1141687529
952505530, 1141670316
953619045, 1141650794
955378189, 1141632115
956887711, 1141614249
958462377, 1141595806
960682205, 1141578068
961884008, 1141560796
964099651, 1141543187
965301498, 1141526041
967510637, 1141508326
968778991, 1141492316
970921772, 1141475329
972061748, 1141456208
974211164, 1141437110
982920982, 1141418800
983049640, 1141399633
983169067, 1141380147
983237086, 1141359831
983314640, 1141327147
983376632, 1141278548
986018004, 1141225398
987279828, 1176899705
988424264, 1176881648
990560273, 1176865607
992769164, 1176848890
