sent, rec
26380, 293998138
1519218, 293987936
1826106, 293976468
4028749, 293964575
4344387, 293953325
4632794, 293938371
4933733, 293927985
5206191, 293916872
5482929, 293905435
5760792, 293893271
6047789, 293882588
6328594, 293868215
6635822, 293857162
6912627, 293846053
7209211, 293834168
7508834, 293822341
8829945, 293808601
9049212, 293795941
9228027, 293779020
10470417, 293766234
10639309, 293754070
10822613, 293742075
12055184, 293730264
12235258, 293715748
12394647, 293696765
12552564, 293683882
14302407, 293669966
14469738, 293655775
14625270, 293640800
14785429, 293624036
15082761, 293607061
16314791, 293593132
16495134, 293578005
16715288, 293563101
18006802, 293548873
18174413, 293528233
18340016, 293510553
18507040, 293496289
19929331, 293481744
20122696, 293467938
20307991, 293453528
20504278, 293438931
21734984, 293421035
21906360, 293406330
22082570, 293391701
23318993, 293366015
23529576, 293351543
23702498, 293337234
24942155, 293307311
25169202, 293294720
26982781, 293282027
27210961, 293268579
27403896, 293254598
27562706, 293240265
27768749, 293224917
27965767, 293211270
28148042, 293198001
29392356, 293179949
29624935, 292019341
29826763, 292006660
30019913, 291993939
31094136, 291974378
31313425, 291952029
31510793, 291929878
32803711, 291909589
33175996, 291888511
33348200, 291866006
33510374, 291842648
34758846, 291815602
34980320, 291790129
35159412, 291771651
36399558, 291750146
36601340, 291728111
36787568, 291704810
38026797, 291683275
38232851, 291661608
38407609, 291639159
38585839, 291617662
39838874, 291593791
40055871, 291551323
40248002, 291529335
41476209, 291511247
41691676, 291494589
41878084, 291470814
42042805, 291445596
43859222, 291423305
44037081, 291400269
44211838, 291374780
44372039, 291347160
44530544, 450716042
49652423, 450708497
49828672, 450699236
50009622, 450690073
50168740, 450681798
50317022, 450673467
50474689, 450664861
50641174, 450656073
50789515, 450647876
50961757, 450640299
51120940, 450631759
51295694, 450622959
51465852, 450613730
51626310, 450596008
51784959, 450586664
53027716, 450578650
53225804, 450570128
53386085, 450560224
53545515, 450549007
55216104, 450093696
55399219, 450086415
55553851, 450079144
55728778, 450071576
56960582, 450063755
57152791, 450056012
57320102, 450047188
58519452, 450037890
58671347, 450027987
