sent, rec
26681, 282204473
1218486, 282190024
1281226, 282174715
2397126, 282159383
2450098, 282144120
2494505, 282129099
3605480, 282114086
3653418, 282098975
3697954, 282083045
4810463, 282065482
4863557, 282028252
5966911, 281997640
6033695, 281960116
6060376, 281928817
7150423, 281902748
7191580, 281877834
8289307, 281850435
8329882, 281823543
8354937, 281797550
9445919, 281768998
9496844, 281736385
10587188, 281674917
10628072, 275676529
10669038, 275649718
11762020, 275621220
11801362, 275588963
11826834, 275562336
12917577, 275535363
12958837, 275508876
14051374, 275481230
14096765, 275451488
14165553, 275423343
15266748, 275393925
15314385, 275364965
16406369, 275331022
16447289, 275300226
16475461, 275272843
17568852, 275237857
17609038, 275198766
18699062, 275121087
18740824, 275086196
18766810, 275049134
19857051, 275021969
19900340, 274984617
20993352, 274944402
21034610, 274788997
23124258, 274771819
23159446, 274754342
23182641, 274735578
23206931, 274718618
23232143, 274698175
23254989, 274647640
24353719, 353548005
24383727, 353531513
25473346, 353516653
25500274, 353499711
25522270, 353484924
26613528, 353468134
26640161, 353452551
27729649, 353435427
27756535, 353407123
27781259, 353380638
28869955, 353352211
28896942, 353324966
29987375, 353300125
30030464, 353273899
30054059, 353247431
31145099, 353219683
31172161, 353189125
32260426, 353170295
32288770, 353150225
32311746, 353130960
33402995, 353094930
33431237, 353081006
34518258, 353066771
34553486, 353051447
34576216, 353035067
35665888, 353016566
35693219, 352999526
36781681, 352985053
36812373, 352970172
36834252, 352954289
37920293, 352938490
37980749, 352923237
39071604, 352907067
39098745, 352890446
39125723, 352873822
40213384, 352855477
40239824, 352838553
41330599, 352821979
41357119, 352806424
41379304, 352790317
42465759, 352775484
42493049, 352759219
43585655, 352743723
43615161, 352723337
43640048, 352700641
44731040, 352680502
44758330, 352654741
45846068, 352626950
45872164, 352574362
46964311, 351144007
46991772, 351120159
47014948, 351094684
48103527, 351070133
48139820, 351046324
49229738, 351016621
49256171, 350993304
49279475, 350967155
50370197, 350936669
50396638, 350900552
51483794, 350861946
51510903, 350822028
51533882, 350782788
52622672, 350741826
52649235, 350700576
53741301, 350661821
53768287, 350615206
53791775, 350569757
54879859, 350550903
54912586, 350524263
56001654, 350488687
56028332, 350451685
56051887, 350417090
57144940, 350378989
57171373, 350351029
58259973, 350315311
58286660, 350278260
58309063, 348606921
59426323, 348591113
59457133, 348576359
60550365, 348560738
60576595, 348545202
60600212, 348530237
61687952, 348507468
61714054, 348493068
62809409, 348477466
62836871, 348457364
62862863, 348442368
63950845, 348427140
63978391, 348410295
65066878, 348390866
65117733, 348369495
65141339, 348331953
66234620, 420239588
66267390, 420223837
67360894, 420202461
67388041, 420187218
67410848, 420172021
68499206, 420157284
68526182, 420142633
69618794, 420127100
69646710, 420110203
69670089, 420093691
70760133, 420078151
70787706, 420062031
71876065, 420046386
71902871, 420030534
71926663, 420015332
73018900, 419999562
73046066, 419983458
74136781, 419967120
74162637, 419950337
74185380, 419933786
75274129, 419916598
75311169, 419900230
76404982, 419884225
76431998, 419867616
76455408, 419849529
77544025, 419831094
77570143, 419813123
78657186, 419793362
78683691, 419775613
78708581, 419757480
79797606, 419739251
79825533, 419706729
80917864, 419691778
80945858, 419676588
80967732, 419661240
82054581, 419646201
82084682, 419629917
83174097, 419615620
83200678, 419601203
83223827, 419586026
84322098, 419571538
84348888, 419555909
85437911, 419539515
85468672, 419523354
85492341, 419506642
86579394, 419490052
86607203, 419473732
87695632, 419457562
87724043, 419441007
89375446, 419424638
89409030, 419409012
89432087, 419390767
89454580, 419374825
90550530, 419359799
90582051, 419342727
90605097, 419326672
91695363, 419308986
91723058, 419289801
92818541, 419270560
92846468, 419252782
92869266, 419235534
93955287, 419218412
94156216, 419200648
94178717, 419183189
95267899, 419162517
95295394, 419142161
96384001, 417911341
96414961, 417886957
96436499, 417857450
97524057, 417834143
97551627, 417806926
98639566, 417781991
98667844, 417753680
98690941, 417721160
99778942, 417684005
99810543, 417655379
100900700, 417626562
100928891, 417581162
