sent, rec
17746, 278367389
1353347, 278359722
1576572, 278352217
2954874, 278343434
3123633, 278335006
3272709, 278327473
3409370, 278318828
3550439, 278311301
3691509, 278304285
3829451, 278296356
5055535, 278288233
5235984, 278280096
5399309, 278268368
5543204, 278257819
6766951, 278247166
6936993, 278240018
7068561, 278228962
7180905, 278220567
8346045, 278211213
8477613, 278201656
8588020, 278190774
9743572, 278180753
9856021, 278172169
9956606, 278159721
10038217, 278148608
11194967, 278137898
12559491, 278124433
12650849, 278115127
12733933, 278103018
12830328, 278093127
12990332, 278083960
13079110, 278073483
14245325, 278063943
14413932, 278055354
14540560, 278046326
14649693, 278037599
15809069, 278026982
15952797, 278015574
16178403, 278006814
16290133, 277995737
17453382, 277982246
17589122, 277969773
17673118, 277958664
18823433, 277945852
18945888, 277918125
19047980, 276759740
20198022, 276750877
20339491, 276743065
20442810, 276734559
20554510, 276726829
21874681, 276717736
21991660, 276707075
22088563, 276696937
22186013, 276685411
23401994, 276677058
23542911, 276664986
23648502, 276655786
24811369, 276647476
24949623, 276639551
25041039, 276630857
25132494, 276620748
25797639, 276609102
25902527, 276598824
27058059, 276588708
27234904, 276578977
27449912, 276569450
27539267, 276558282
28692403, 276536338
28829485, 276523797
28946356, 276513990
30123947, 276502294
30253734, 276490234
30356539, 276477451
30450315, 276468339
31616355, 276456641
31763362, 276444815
31874051, 276431265
33046500, 276419407
33181623, 276404485
33269667, 276383879
33384977, 276370306
34527515, 276358946
34629373, 276345870
34719267, 276330176
35858503, 276314272
36986021, 276302146
37067873, 276285623
37152159, 276257667
37231071, 276237214
37326430, 276210974
39960769, 338514998
40094990, 338506278
40205643, 338497568
40297333, 338487933
40395021, 338479263
40491394, 338467043
40602725, 338458771
40695526, 338450587
41855821, 338442203
41989745, 338432778
42093522, 338423667
42209616, 338415071
43384020, 338405484
43520788, 338395212
43621814, 338386489
44793560, 338376630
44927984, 338367899
45023973, 338356486
46124528, 338345379
46248537, 338334188
46336581, 338325649
46428264, 338317185
47594667, 338305165
47713049, 338289957
47802895, 337068088
47918617, 337058347
49083564, 337046806
49209425, 337035972
49299747, 337025343
50459302, 336995731
50632163, 336987383
50758820, 336979462
50877352, 336971521
52045390, 336963257
52223112, 336954717
52332024, 336946332
53497017, 336936597
53649477, 336927599
53928686, 336918851
54223735, 336910285
54340112, 336903374
55549376, 336894424
56871485, 336885254
56979582, 336876095
57078809, 336867996
57176188, 336857914
57284259, 336850004
57390943, 336841431
58554939, 336832450
58700723, 336823686
58797915, 336815231
58913371, 336806613
60047621, 336796954
60603226, 336785909
60699644, 336777368
60793868, 336768671
60871476, 336760463
62025993, 336749167
62141417, 336738680
62227050, 336729789
63378827, 336721077
63499264, 336712989
63585443, 336702208
64742368, 336691214
64862505, 336681343
65772373, 336668728
65857491, 336659719
65911941, 336649898
65968122, 336641032
67106686, 336629844
67184686, 336620103
67244088, 336610706
68373257, 336598282
68441148, 336583072
68501852, 336571146
69625640, 336539670
69731132, 336532069
70363682, 336524820
70431955, 336517656
70493298, 336508550
71622181, 336500972
71708773, 336489418
71776434, 336482194
72904346, 336474129
72996322, 336464648
73064833, 336452409
74190084, 336440660
74279607, 336426000
74353601, 335604948
75492924, 434635204
75593654, 434619358
75694168, 434605491
