sent, rec
25814, 104296399
5275285, 104280572
10565002, 104263915
15846910, 104248677
21120542, 104232393
25386256, 104213858
30666036, 104193358
35934829, 104144483
40196745, 150892246
45468038, 158425835
50732007, 158411478
55984282, 158396731
60233933, 158379902
65498231, 158356421
70758833, 156358680
76019125, 156338662
80276484, 156301701
85533422, 156267427
90787503, 203191594
96071024, 208834894
100330037, 208820463
105390979, 208801864
110601755, 208786887
115862758, 208771487
121120366, 208755973
125380397, 208740266
130642356, 208722398
135898013, 208691330
140154219, 208649467
145421252, 274024294
150679163, 279648091
156057534, 279630965
160583573, 279614164
165837511, 279597523
171106426, 279579052
175306969, 279558960
180562765, 279539380
185823415, 279509112
191080220, 279445410
195286779, 346729003
200542816, 352792765
205342954, 352763427
210921414, 362569391
216112505, 362551836
220335041, 362535103
225562632, 362509941
230788862, 362491191
236011815, 362472889
240233462, 362428345
245456459, 362385779
250735025, 442330402
255977768, 442313134
260207072, 442294470
265444491, 442275534
270669761, 442234045
275127339, 442192312
280741044, 448290483
285935156, 448275176
290179115, 448258225
295441882, 448243130
300714738, 448226797
305971864, 448211325
310137730, 448195971
315365025, 448180139
320612059, 448163827
325845839, 448144776
331108256, 448125994
335287402, 448100530
340514381, 448031057
345748878, 494949288
350832092, 502923168
355954377, 502899959
360182124, 502843912
365722747, 548976114
370890244, 548960538
376115163, 548944536
380339329, 548927748
385562421, 548908235
390787086, 548890384
396016233, 548870673
400238178, 548846667
405465523, 548782357
410703932, 558885295
415941959, 558861312
420162267, 558837460
425388427, 558812622
430619767, 558784127
435861396, 558768769
441096602, 558752210
445494527, 558736282
450391258, 558721127
455653712, 558706579
460907542, 558691584
465170850, 558674602
470425563, 558658333
475688403, 558638692
480946370, 558608702
485200983, 557662421
490470419, 607672876
496053461, 614673359
500245727, 614640810
506040150, 670777689
510209684, 670754822
515443234, 670740227
520671425, 670719917
525901031, 670704271
530087581, 670686745
535318632, 670668607
540556302, 670641661
545830867, 670615457
550072451, 670587337
555271406, 670560295
561048856, 670530988
565299709, 670502217
570562921, 670469452
