sent, rec
34189, 1661352397
796769, 1661344251
1348091, 1661334656
1889895, 1661325834
2414288, 1661317261
2981877, 1661306134
3507070, 1661297419
4038674, 1661288305
4561959, 1661279516
5125315, 1661268961
5679698, 1661258650
6207504, 1661247459
8400651, 1661239183
8893871, 1661228780
9387602, 1661218034
10012345, 1661208181
10467937, 1661196152
10854556, 1661188295
11423080, 1661177958
11714391, 1661168615
12001223, 1661155817
12269643, 1661137604
12543730, 1661127544
12822864, 1661116812
14555240, 1661098628
14836169, 1661087664
15099334, 1661071378
15376482, 1660695653
15658953, 1660685757
15933985, 1660675194
16203518, 1660663155
17164914, 1660650286
17436344, 1660638178
17806362, 1660621108
18084358, 1660612307
18358751, 1660603827
18545564, 1660595186
18736437, 1660585706
18923401, 1660576978
19117717, 1660569201
19305117, 1660558736
19492897, 1660548951
19704015, 1660539964
20890433, 1660527382
21095579, 1660515731
21282995, 1660504154
24887157, 1660493251
25087701, 1660481178
25292142, 1660470260
25484522, 1660458687
25670125, 1660448710
25953067, 1660435778
26238649, 1660424932
26438981, 1660411488
26635816, 1660401209
26818677, 1660389605
28065931, 1660373699
28237207, 1660359006
28366550, 1660347327
28502618, 1660332642
28643894, 1660322530
28778077, 1660309088
28925366, 1660293738
29059445, 1660282902
29200120, 1660270012
29461413, 1660258657
29598689, 1660246155
29772155, 1660231081
30082167, 1660213157
31085873, 1660200605
31230340, 1660190687
31367650, 1660181748
31497747, 1660169378
31634509, 1660154432
31762732, 1660145962
32320928, 1660136702
32419958, 1660126409
32512372, 1660115707
32605701, 1660100614
32708646, 1659934872
32823383, 1659924461
32961373, 1659911864
33680554, 1659897713
33772739, 1659886174
33896622, 1659876484
34013498, 1659866359
34164882, 1659856686
34255882, 1659847415
34815290, 1659832236
34907146, 1659822596
34991672, 1659812115
35077159, 1659800955
35160930, 1659788461
35246209, 1659777296
35331242, 1659767911
35419097, 1659755399
35509328, 1659744360
35607792, 1659732236
35695091, 1659721144
35788537, 1659709581
35901232, 1659698772
36575102, 1659684067
36743456, 1659672328
36935545, 1659660886
40137913, 1659649093
40245836, 1659635978
40360963, 1659622994
40480394, 1659613303
40588747, 1659601155
40716176, 1659589759
40826012, 1659576630
40932633, 1659565385
41045538, 1659550479
41151121, 1659536298
41884426, 1659517595
41991273, 1659509402
42090572, 1659500372
42225511, 1659491719
42337809, 1659483398
42489692, 1659472987
42676353, 1659461899
42782926, 1659451924
42890615, 1659444462
42999901, 1659433898
43107290, 1659423746
43208974, 1659414614
43855641, 1659402133
43969247, 1659390804
44068849, 1659379069
44401757, 1659369208
44517773, 1659004918
44637630, 1658995799
44755685, 1658984580
45566290, 1658969796
45647832, 1658959969
45727187, 1658948913
45807956, 1658939955
45927420, 1658929557
46036513, 1658915671
46514976, 1658900586
46600994, 1658885922
46687789, 1658876484
46761499, 1658862734
46836087, 1658853126
46919321, 1658840955
47362856, 1658826192
47447949, 1658815607
47527669, 1658805293
47596959, 1658793083
47663893, 1658781763
47729873, 1658769118
47804305, 1658755734
47895455, 1658745135
47992716, 1658734942
49181613, 1658722133
49305512, 1658712277
49380866, 1658699002
49456463, 1658688770
49908600, 1658672301
49997307, 1658659284
50066756, 1658643546
53942472, 1658623174
54031040, 1658613254
54108378, 1658604698
54193272, 1658594331
54279091, 1658584751
54353096, 1658573892
54456777, 1658565039
54551470, 1658556770
54632761, 1658546545
54723937, 1658536485
55245637, 1658526117
55352079, 1658517910
55423902, 1658509396
55501060, 1658499382
55597200, 1658489358
55742250, 1658480709
55871429, 1658471729
55979319, 1658460814
56091809, 1658451289
57293017, 1658440726
57440521, 1658420906
57580453, 1658113523
57709717, 1658100911
58388022, 1658088792
58515824, 1658078202
58622240, 1658066110
58741735, 1658052197
58872365, 1658041393
60084440, 1658029031
60917296, 1658018341
61010442, 1658004372
61082956, 1657992761
61164757, 1657979412
61246185, 1657968926
61338575, 1657956518
61815773, 1657939337
61922907, 1657925540
62003056, 1657910393
63152036, 1657899372
63271882, 1657886728
63366767, 1657874406
63464775, 1657861788
64313299, 1657845653
64401178, 1657830923
64504127, 1657817871
64614411, 1657806823
64720447, 1657784144
65869829, 1657774577
65985125, 1657764437
66091167, 1657755749
66182092, 1657745322
66273923, 1657737184
67417184, 1657728954
67545420, 1657720585
67651457, 1657711109
68165080, 1657700151
68260481, 1657689935
73495218, 1657680453
73664861, 1657671324
73777985, 1657662727
73882382, 1657652221
73988038, 1657642694
74128167, 1657634218
74234212, 1657623953
74340369, 1657613728
74447752, 1657603889
74548146, 1657592394
75167302, 1657578491
75316338, 1657566632
75436199, 1657556141
75541782, 1657542778
75643857, 1657530168
75804301, 1657111097
75971426, 1657096693
76119902, 1657086052
76285980, 1657073802
76436986, 1657057374
76581207, 1657040860
76763760, 1657031044
76935112, 1657018614
77721656, 1657002562
77887484, 1656986579
78029922, 1656975841
78165312, 1656962510
78303080, 1656951650
78444182, 1656937313
79498703, 1656923615
79641839, 1656911142
79740472, 1656898624
79839975, 1656884751
79943687, 1656869925
80044913, 1656855041
80159876, 1656836802
80735332, 1656796062
80844120, 1656783403
80954484, 1656772090
81544246, 1656763912
81654373, 1656751948
81753674, 1656743002
82709797, 1656731503
82822871, 1656722994
82919774, 1656713129
83015018, 1656703783
83103329, 1656694366
83186155, 1656682107
83285659, 1656671310
84470621, 1656659410
84611411, 1656648472
84725828, 1656626334
84825061, 1656616490
84926894, 1656606354
85040834, 1656595020
85720638, 1656581730
85870908, 1656573281
92134076, 1656562373
92342749, 1656548530
92473758, 1656534933
92588297, 1656516358
92691181, 1656504830
92805827, 1656493218
92938345, 1656480560
93044848, 1656468041
93145278, 1656455601
