sent, rec
30187, 174574971
1214736, 174559478
1281058, 174544667
1330333, 174529721
2449109, 174515053
2504615, 174500468
2547698, 174486277
3653394, 174470959
3702333, 174454938
3745156, 174436972
4857163, 174411114
4899456, 174394951
4928247, 174379692
6019224, 174364194
6062040, 174348174
6088031, 174332979
7178586, 174317549
7220702, 174302178
7254292, 174286052
8350602, 174270764
8391902, 174255467
8418140, 174237994
9510675, 174221317
9550206, 174205056
9585810, 174187340
10677527, 174166352
10722768, 174151043
10777773, 174135248
10800802, 174118261
11891415, 174098959
11919313, 174080133
11941904, 174051952
13034071, 174026385
13083863, 173995613
13107312, 173958900
14197520, 173924666
14227413, 173889996
14250456, 173854316
15344134, 173815792
15376176, 173783431
15398569, 173740196
16489852, 173700225
16517900, 173663936
16541609, 173620931
17629479, 173593447
17657251, 173558472
19677715, 173533126
19720325, 173499944
19744356, 173475765
19768228, 173448282
19790287, 173423571
19812142, 173392984
20908926, 173366026
20942111, 173333181
20965629, 173304910
22055182, 173276779
22083270, 173233021
22106867, 173215701
23194700, 173195400
23229405, 173167060
23252512, 173132358
24345719, 173092298
24374465, 173020589
24397729, 172980841
25484955, 172943169
25524071, 172904895
25547061, 172860566
26636312, 300079276
26670230, 300066052
26692807, 300052147
27781730, 300037444
27809919, 300023466
27831813, 300008424
28919858, 299993924
28947726, 299980216
28970936, 299966347
30062171, 299952313
30090418, 299938492
30111154, 299924015
31227098, 299910301
31255311, 299895226
31277631, 299879404
32370366, 299858297
32398418, 299288970
32421581, 299274103
33508045, 299258743
33534298, 299243209
33557565, 299228038
34650075, 299212674
34686660, 299197403
34713611, 299182948
35804281, 299166621
35833264, 299150720
35855586, 299134609
36944841, 299112854
36972657, 299096777
36994516, 299081186
38086073, 299065533
38114431, 299043466
38137885, 299029539
39226599, 299015886
39253941, 299001621
39276035, 298987761
40363748, 298973799
40390229, 298959551
40416323, 298945646
41501965, 298930961
41528567, 298917186
41551698, 298903313
42639651, 298889215
42666696, 298873436
42695128, 298858706
43786313, 298843910
43814216, 298829605
44901725, 298814835
44929260, 298800560
44951755, 298786054
46040582, 298770225
46068887, 298752991
46090374, 298736555
47186789, 298716592
47221312, 298696643
47244051, 298680279
48334143, 298663438
48362226, 298646742
48384778, 298630767
49472868, 298614842
49503840, 298598855
49526214, 298581693
50641130, 298563972
50667834, 298547349
50690783, 298530155
51782950, 298513359
51809758, 298496654
51835913, 298480819
52923529, 298464997
52951165, 298448751
52973175, 298431954
54083251, 298415728
54111637, 298398205
54138890, 298381099
55227949, 298364049
55255518, 298345963
55277229, 298327802
56365709, 298309740
56393116, 298274905
56416343, 298260808
57511130, 298246481
57538595, 298232434
57561060, 298218703
58658484, 298205107
58686777, 298190421
58709487, 298176722
59799474, 298161260
59828024, 298146971
59853475, 298132385
60943382, 298117874
60970977, 298102739
60993952, 298088621
62083383, 298073695
62112012, 298058399
62134130, 298043154
63230551, 298023083
63259074, 296992525
63280984, 296976681
64369714, 296959673
64398401, 296943498
64421346, 296926434
65508527, 296907445
65538971, 296884703
65560796, 296865417
66650944, 296843002
66678852, 296819902
66701149, 296797228
67789476, 296777215
67817599, 296749050
67839783, 296726693
68935713, 296704523
68964241, 296677671
68988400, 296654219
70085248, 296629032
70115561, 296605490
70138120, 296560424
