sent, rec
28377, 147884489
1228802, 147869302
1294057, 147853758
2407171, 147839102
2458309, 147824710
2503267, 147810377
3612500, 147795198
3665488, 147780023
3708618, 147764212
4827250, 147749276
4880282, 147734413
5988733, 147719512
6038042, 147705151
6079321, 147689723
7188894, 147674997
7239588, 147658333
7278543, 147641776
8373679, 147626684
8414434, 147611219
9509270, 147596406
9548605, 147580692
9574082, 147565049
10667397, 147547751
10712869, 147531447
11806325, 147510291
11845908, 147474002
11871651, 147454788
12961966, 147430525
13001798, 147405823
14094076, 147378786
14137238, 147344729
14191734, 145763706
15280045, 145739387
15329338, 145710219
16422536, 145677737
16462182, 145661285
16491244, 145645685
17590654, 145628695
17629865, 145613698
18720764, 145597867
18761095, 145581493
18788123, 145563483
19879496, 145547159
19922374, 145531745
21015804, 145516156
21055109, 145499326
23137296, 145479823
23174548, 145450546
23197585, 145413485
23221715, 145376895
23250059, 145334968
23272658, 145282187
24371263, 259119108
24399934, 259103921
25489723, 259078021
25515695, 259062599
25537855, 259048224
26588395, 259032901
26614843, 259017354
27703995, 259003035
27729563, 258988138
27753844, 258973005
28842647, 258957983
28874271, 258943567
29962760, 258928760
30005858, 258913176
30028953, 258894561
31117323, 258877860
31143702, 258862184
32233122, 258846465
32259986, 258830023
32282503, 258814695
33375082, 258798391
33401581, 258780137
34490833, 258763114
34516792, 258747783
35604625, 258727349
35631610, 258703771
35655368, 258680845
36743766, 258662604
36773974, 258631819
37863423, 258604933
37886303, 258580719
37938522, 258547913
39026887, 258524175
39052871, 258499171
40145916, 258474021
40173013, 258449708
40195267, 258410921
41287066, 258395887
41312729, 258381929
42401054, 258366712
42427110, 258352647
42450315, 258338246
43549985, 258323386
43579681, 258308110
44668671, 258293248
44693818, 258277743
44716545, 258262270
45805341, 258246481
45833148, 258231240
46925383, 258213823
46952072, 258197001
46975799, 258180479
48064321, 258165555
48091979, 258146143
49180840, 258129055
49206700, 258112970
49229306, 258095180
50321438, 258078286
50347152, 258061838
51435668, 258042025
51462955, 258019422
51485396, 257999798
52574354, 257975994
52600841, 257952658
53693830, 257931424
53719505, 257907737
53742923, 257879728
54829560, 257855248
54861904, 257831672
55951286, 257804393
55977527, 257781185
56000760, 257757928
57094434, 257732901
57129001, 257699996
58219184, 257674253
58245901, 257634045
58268390, 252409062
59382696, 252380280
59415120, 252351091
60509093, 252312987
60534923, 252271840
60558091, 252221256
61646601, 252153724
61673062, 252115988
62760621, 252081626
62787556, 252047384
62814116, 252011982
63902538, 251975733
63929682, 251939234
65018373, 251885193
65063390, 251846939
65086808, 251809931
66178575, 251771719
66204202, 251727831
67298128, 330674869
67329461, 330660489
67352568, 330646190
68441653, 330631574
68469436, 330615342
69563780, 330600037
69590570, 330583084
69613432, 330556709
70708168, 330541952
70735815, 330525718
71824929, 330499312
71851332, 329536355
71875180, 329519661
72967781, 329504571
72993590, 329487311
74086929, 329461486
74113561, 329447369
74136889, 329432567
75223907, 329417604
75250326, 329402269
76342954, 329387817
76369275, 329373455
76392191, 329359364
77482311, 329345220
77508947, 329330404
78585762, 329315834
78612749, 329299815
78639005, 329283405
79728177, 329267302
79754452, 329252159
80847808, 329237044
80873649, 329220786
81963251, 329204985
81990167, 329188548
82016525, 329171873
83103105, 329156566
83129830, 329140935
84219136, 329124936
84245171, 329105488
84284737, 329083183
85375539, 329062525
85405613, 329039807
86495030, 329016984
86521182, 328993714
86544718, 328974028
87639239, 328947069
87665268, 328923494
89272273, 328899808
89306152, 328873164
89329128, 328842243
89352201, 328819962
90451111, 328796224
90482153, 328765830
90505846, 328742939
91594856, 328716811
91622585, 328692555
92713216, 328663370
92739431, 328631722
92763203, 328605081
93848896, 328577205
94033139, 328553906
95120700, 328515333
95146726, 328500630
95168947, 328487292
96256643, 328472390
96287129, 328457940
97374416, 328443615
97407523, 328429312
97430503, 328414804
98519254, 328400218
98546441, 328384610
99644196, 328350332
99671415, 328336087
99697550, 328321629
100785072, 328306929
100811550, 328291257
101899871, 328274331
101926252, 328259677
101949505, 328243554
103036758, 328228477
103066946, 328213061
104156640, 328196845
104182226, 328180151
104206167, 328162626
105294759, 328146005
105320779, 328125184
106409250, 328099025
106435735, 328077040
106463443, 328057149
107552230, 328028823
107579420, 327982969
108668743, 326276404
108695390, 326243738
108717917, 326208020
109807428, 326171454
109836962, 326126329
110925952, 376437345
110955459, 376422631
110986444, 376407915
112077126, 376393074
112103705, 376377362
113194688, 376362124
113220954, 376346600
113248110, 376330383
114338277, 376314852
114364810, 376300229
115454431, 376283852
115481626, 376266604
115504265, 376248480
116593978, 376231724
116624038, 376213840
117769812, 376197164
117796414, 376180467
117819645, 376163337
118907332, 376145208
118933777, 376127415
120023360, 376110313
120049867, 376092852
120077162, 376075646
121165229, 376056390
121191603, 376035938
121421809, 376012818
122515672, 375991954
122569889, 375968649
123673522, 375945509
123699749, 375920435
123723284, 375895013
124823104, 375864919
124857731, 375842573
125948886, 375825438
125975840, 375805345
126002986, 375768265
127092103, 375752208
127118985, 375736269
128209576, 375721046
128236891, 375705030
128260850, 375690006
129351165, 375675095
129379314, 375659792
130472361, 375644159
130499127, 375628504
130522338, 375611767
131611682, 375594710
131639234, 375577714
132728390, 375561649
132755643, 375546097
132782763, 375529251
133873555, 375513001
133899689, 375494891
134989002, 375477430
135016373, 375459901
135040061, 375443727
136129370, 375427498
136157147, 375410023
137251785, 375392731
137278402, 375375402
137301239, 375358536
138389824, 375341655
138415782, 375325426
139504794, 375307185
139538287, 375290101
139564739, 375272397
140654021, 375256182
140681200, 375237846
141771170, 375219470
141798348, 375202423
141821004, 375185937
142907467, 375168151
142934076, 375148551
144026765, 375131164
144054758, 375113131
145014027, 375093091
145085055, 375075624
145132139, 375057588
147913875, 375038824
147953402, 375021590
147978742, 375002257
148000672, 374982736
148023418, 374948400
148047065, 374933283
149141902, 374917420
149173262, 374902454
149197327, 374886307
150286840, 374871135
150313760, 374855867
151400737, 374840385
151448994, 374823814
151475410, 374807330
152578713, 374791135
152623045, 374775899
153717271, 374759838
153757144, 374744009
153790976, 374727661
154881628, 374711680
154909046, 374694710
155999545, 374678438
156030641, 374659963
156053382, 374642031
157145787, 374625290
157171985, 374607263
158260564, 374588608
158288272, 374555536
158311057, 374527778
159400440, 373800318
159431845, 373783348
160522079, 373766597
160553048, 373750683
160577572, 373733019
161666197, 373716189
161707422, 373698025
162800188, 373679437
162844807, 373659233
162871625, 373629017
163961120, 373593322
164001595, 373566130
165096536, 373520952
165136335, 373486012
165162569, 373450476
166251631, 373413888
167145548, 373376124
167181930, 373338264
167204908, 373303592
168301554, 373269221
168343457, 373232497
168368071, 373189770
169461373, 373155344
169488602, 373121531
170587995, 373085655
170630608, 373054129
170665684, 373020834
171758585, 372995068
171798062, 372961947
171824958, 372929419
172922249, 372895264
172966923, 372859460
174060206, 372819231
174099828, 372785956
174125698, 372751906
175215057, 372717771
175253914, 372684362
176346930, 372657490
176385829, 372618726
176424060, 372559151
177524812, 372523000
177565222, 372484739
178656488, 456723828
178696809, 456709248
178723184, 456693878
179813118, 456679153
179856841, 456664056
180951697, 456650262
180978986, 456636791
181001445, 456622554
182091029, 456605919
182116950, 456590625
183204604, 456574963
183232221, 456560401
183257805, 456545585
184347287, 456531160
184374538, 456515906
185463817, 456500565
185492588, 456483643
185516011, 456451025
186586200, 456436678
186623644, 456421723
187714277, 456406400
187740772, 456390759
187763248, 456377242
188853112, 456362786
188879468, 456348333
189969693, 456332318
189997182, 456317698
190023738, 456303250
191112143, 456288075
191139454, 456272189
192230015, 456255768
192256481, 456239408
192281116, 456223100
193370299, 456203406
193401269, 456178694
194490086, 454348003
194516998, 454331984
195605061, 454315797
195632843, 454299274
195657383, 454282878
196747995, 454265692
196775641, 454248827
197868809, 454231398
197896778, 454214736
197919264, 454197426
199007945, 454176527
199035526, 454144821
200126792, 454111584
200154869, 454076032
200224762, 454038707
201316446, 453983476
201343519, 453947892
201365883, 453909825
202454582, 453871020
202480658, 453829033
203571370, 480092099
203620521, 480076697
203647035, 480060546
204737695, 480045465
204765279, 480030915
205854525, 480016017
205880746, 480000314
206968263, 479984225
206999448, 479968586
207023116, 479952649
208112071, 479936874
208139765, 479920649
209228712, 479903842
209255155, 479885617
209278301, 478257719
210371122, 478241289
210398196, 478224592
211488193, 478208718
211515841, 478193291
211538373, 478177206
212628503, 478162027
212655132, 478147138
213744577, 478130028
213775561, 478112858
213799091, 478091997
214887525, 478067978
214942975, 478046040
216037300, 478020609
216078280, 477998654
216104817, 477975076
217198487, 477951494
217224908, 477926837
218314923, 477903430
218341332, 477880277
218364899, 477853714
219454037, 477838752
219481208, 477822171
220570665, 477806418
220600369, 477791662
220623883, 477776862
221713821, 477761913
221740641, 477747199
222829191, 477731949
222856825, 477716287
222880166, 477699068
223973982, 477682568
224000878, 477667984
225090980, 477652464
225117565, 477637059
225140917, 477621592
226229515, 477606160
226255701, 477589353
227345523, 477571247
227375935, 477553877
227398852, 477538208
228489273, 477522642
228516423, 477506643
229614467, 477491112
229641744, 477470189
229687292, 477441698
230776971, 477419318
230805311, 477399363
231895354, 477375178
231922401, 477352412
231946019, 477329592
233035321, 477306305
234649872, 477283102
234689449, 477255713
234716818, 477232594
234743629, 477205251
234769720, 477179267
235864522, 477156199
235891341, 477128162
235914168, 477094058
237004061, 477065920
237029391, 477041159
238118894, 477014089
238148775, 476987263
239237333, 476960533
239264616, 476927059
239287764, 476899357
240376950, 476859289
240428861, 476845549
240455201, 476830327
241547473, 476815084
241578308, 476799705
242665366, 476783823
242692671, 476768926
243782414, 476752767
243809043, 476738374
243832577, 476722665
244922009, 476707456
244950977, 476691800
246040285, 476675293
246073294, 476657449
246097138, 475572862
247184582, 475557430
247211612, 475541555
248301837, 475525326
248328641, 475508490
248355312, 475490290
249445993, 475473779
249472236, 475457089
250561674, 475440820
250595403, 475421096
250617616, 475392111
251524412, 475372922
251590120, 475349695
259145958, 475327109
259185972, 475300996
259211236, 475281211
259238892, 475256739
259263416, 475233534
259287557, 475200651
259311359, 475174598
259333628, 475150422
259356566, 475126377
259379657, 475103611
259403067, 475074671
259430231, 475049522
259454651, 475018967
259478211, 474991236
259500193, 474960631
259522852, 474931902
259545911, 474903821
259569128, 474869517
260670584, 474842622
260721284, 474798856
261816230, 474770995
261843012, 474737905
263087980, 474704634
263113032, 474669406
263135113, 474632184
264241617, 474567001
264269216, 474533866
264292168, 474500315
265380992, 474467202
265408182, 474431524
266496867, 474395941
266522965, 474359147
266548209, 474322980
267643512, 474290447
267671916, 474256433
268766681, 474222519
268814422, 474189523
268850272, 474153791
269956153, 474125333
270000104, 474086425
270026847, 474046270
271116771, 474011767
271157133, 473975163
272249921, 473934689
272289141, 473888948
272316796, 473835364
273408035, 473802501
273451090, 473768857
274553502, 473735094
274602356, 473700389
274638753, 473657012
275746189, 473620377
275785825, 473601909
276881839, 473586139
276926275, 473571726
276951795, 473556847
278049494, 473542712
278089135, 473527234
279181166, 473512614
279221296, 473496423
279246629, 473480138
280339381, 473455833
280384827, 473439679
281478875, 473419580
281519585, 473388835
281544857, 473351770
282634492, 533993115
282675357, 533975979
283768610, 533959382
283813390, 533942710
283839081, 533927192
284931667, 533911144
284958808, 533895301
286050581, 533879390
286076694, 533862559
286099843, 533846345
287188398, 533829689
287218612, 533812476
288309477, 533795797
288336226, 533779170
288360305, 533761102
289452257, 533743800
289478947, 533715975
290570113, 533700476
290607215, 533683035
290630527, 533665893
291721318, 533647343
291753557, 533632218
292845094, 533616056
292873229, 533600085
292896490, 533584070
293987807, 533567034
294018564, 533551107
295108944, 533535046
295137518, 533519377
295162609, 533503498
296257245, 533486662
296284105, 533469300
297375108, 533454207
297405496, 533438743
297429481, 533422714
298518830, 533405567
298544703, 533387754
299642129, 533369865
299669587, 533352116
299832400, 533334614
300929748, 533315249
300957308, 533292577
300981077, 533245620
302073918, 532219058
302100875, 532179931
303190239, 532127025
303217877, 532091849
303244741, 532056080
304335479, 532018716
304362339, 531977986
305451320, 566854858
305502217, 566840453
305533888, 566825494
306586545, 566810308
306613501, 566794672
307707014, 566779276
307732059, 566762451
307754490, 566736611
308843272, 566721553
308870257, 566705433
309958473, 566687961
309984435, 566671021
310010742, 566647930
311098508, 566633042
311125602, 566617798
312216719, 566602497
312243719, 566587283
313333306, 566563244
313359876, 566547151
313382611, 566532876
314478586, 566517953
314504445, 566500047
315591973, 566473480
315667306, 566446290
315690675, 566419269
316781847, 566392157
316811064, 566364974
316833519, 566340494
317926167, 566314751
317952313, 566289930
319041472, 566263928
319068896, 566234540
319098660, 566198429
320188790, 566183090
320221210, 566167931
321310621, 566151922
321337081, 566135223
322425711, 566118289
322453115, 566100906
322476215, 566083766
323564279, 566067524
323594451, 566051409
324684643, 566034835
324712592, 566018825
324735039, 566002359
325824109, 565983813
325850529, 565966557
325973044, 565949739
330702109, 565932985
330735381, 565913641
330754075, 565895985
330771716, 565876235
330787451, 565848507
330803839, 557982811
