sent, rec
27050, 362806309
1267010, 362796740
1373845, 362786423
1461315, 362776342
1544894, 362766355
2696411, 362754471
2786168, 362745002
2869060, 362735138
2951721, 362725108
3033332, 362715359
4190296, 362705583
4312295, 362694877
4389672, 362684995
4475975, 362674674
5651607, 362664117
5746386, 362654219
5818226, 362643937
5870891, 362633880
6990733, 362621396
7056485, 362608859
7105492, 362597163
7154006, 362578027
9260551, 362567911
9312152, 362556691
9355278, 362545644
9407546, 362535007
9465544, 362524842
9521195, 362513816
9574957, 362502638
10708550, 362490310
10777437, 361399840
10824633, 361389669
10871580, 361379811
11998158, 361369667
12077576, 361359643
12133636, 361349364
12193210, 361338593
13317923, 361328333
13411614, 361317670
13462200, 361307187
13506542, 361296129
14618503, 361285564
14689521, 361273818
14740853, 361263500
14789432, 361253127
15902070, 361234519
15969578, 361219642
16016681, 361203884
16062861, 361187610
17173770, 361173254
17244057, 361157206
17318730, 361141156
17377251, 361123788
18502610, 361104420
18573354, 361078135
18620164, 361059407
18671867, 361043112
19783421, 361027392
19857304, 361007122
19914840, 360990283
21036319, 360968300
21110736, 360951232
21156546, 360931442
21201969, 360915630
22313695, 360896335
22410337, 360874366
22457052, 360854407
22536543, 360833773
23669417, 360812363
23734701, 360802592
23781371, 360791569
23825437, 360780908
24940107, 360770703
25016769, 360758640
25064289, 360748608
25110964, 360738854
26228263, 360728238
26293449, 360718252
26339604, 360707460
26387670, 360697107
27500308, 360687291
27568976, 360676411
27614981, 360665901
27670620, 360654137
28781319, 360643704
28862462, 360633091
28921777, 360622695
30052241, 360610537
30128612, 360599576
30179553, 360587826
30226897, 360576886
31339601, 360555220
31413291, 360539880
31463822, 360526530
31521437, 360510592
32647414, 360492229
32715500, 360476526
32786920, 360461510
32833063, 360445408
33949284, 360428489
34018019, 360408868
35782967, 360391712
35863716, 360372810
35924182, 360356144
35982797, 360325062
36040778, 360307904
36100118, 360290678
36145850, 360270482
36189914, 360242247
37308579, 359741332
37379575, 359719836
37426811, 359692508
37471967, 359670333
38587870, 359647905
38646878, 359624113
38691147, 359614259
38735309, 359603920
39849793, 359593367
39909228, 359583158
39996471, 359573056
40042360, 359562796
41157163, 359552567
41206784, 359542705
41251404, 359531657
42361958, 359521237
42414897, 359509435
42460563, 359498760
42504309, 359488243
43619631, 359477458
43717936, 359466240
43763425, 359454765
43804899, 359444371
44940108, 359433716
44997629, 359421401
45042379, 359408325
45110218, 359398358
46225145, 359387966
46304118, 359374990
46351108, 359361914
46400161, 359345685
46730883, 359332127
47853322, 359315778
47920388, 359298598
47971096, 359279262
48016271, 359262839
49127098, 359247189
49192611, 359230396
49244757, 359214826
50360021, 359198441
50432491, 359182660
50484874, 359161422
50529445, 359144636
51644507, 359125431
51709318, 359108474
51787794, 359089777
51849329, 359071893
52974869, 359047063
53044353, 359028331
53095276, 359008803
53139482, 358991273
54250370, 358959995
54315806, 358940692
54376888, 358931248
54434680, 358920885
55559937, 358910520
55635975, 358899015
55693677, 358888273
55751453, 358877867
56897262, 358867403
56969645, 358857483
57027471, 358846083
57099155, 358835189
58226465, 358824202
58292531, 358812488
58338354, 358802209
58383540, 358790641
59510397, 358778384
59576850, 358766584
59623514, 358755002
61212328, 358739389
61289570, 358725146
61335131, 358714261
61377511, 358697967
61456579, 358685903
61511044, 358674005
62630608, 358661156
62703136, 358644391
62750698, 358631891
62810284, 358620490
63927489, 358608279
63989940, 358597314
