sent, rec
29524, 204671319
10775015, 204649882
20592157, 204625781
30445660, 204592830
40220679, 204557809
51009627, 294544180
60753784, 294520738
70546725, 294482320
80347390, 294456067
90165155, 294421253
100920779, 448328325
110740674, 448261695
120480063, 544295980
130296514, 544269270
141087300, 544229416
150938962, 544167030
160690028, 602069633
170196564, 602045636
180824499, 602015149
190536671, 601943534
200220138, 670343868
210087042, 670318758
220963418, 670289294
230785033, 670268129
240527753, 670248758
251118494, 670225911
260826595, 670200620
270600471, 670169214
280130819, 670082631
290896887, 788872605
300494760, 788850240
311087985, 788827756
320871448, 788804521
330510906, 788781964
340183347, 788759538
350920872, 788737877
360614732, 788716979
370333902, 788693680
381067772, 788670390
390871598, 788644578
400537561, 788581984
410262940, 788529887
420968976, 837634932
430791870, 837612169
440443985, 837589260
450135486, 837561447
460376866, 837532496
470192935, 837502628
480767745, 837475434
490358559, 837442264
500987844, 837377231
510622867, 903442235
520219964, 903421029
530611535, 903402060
540218297, 903380935
550158363, 903361001
560362943, 903340245
571011129, 903320717
580487115, 903296583
590785834, 903268094
600419139, 896389568
610234960, 896356538
620117729, 896289012
630827726, 1017125322
640482312, 1017103973
650330901, 1017084193
660498581, 1017063027
670386857, 1017043729
680054905, 1017025008
690954788, 1017003346
700572372, 1016983813
710662934, 1016963587
720685045, 1016942361
731001949, 1016920269
740765588, 1016895662
750471267, 1016871111
761099520, 1016828692
770818477, 1015496611
780524991, 1015463961
790389540, 1015381844
800859980, 1079791881
810678728, 1079771172
820210613, 1079745509
830826534, 1079723482
840751659, 1079697823
850642552, 1079659535
860109036, 1079604004
870610003, 1125025658
880810392, 1124993423
890414432, 1124931802
903482528, 1181897304
910407558, 1181872905
920207771, 1181849034
930922095, 1181817264
940536554, 1181732917
950177282, 1245890070
960726864, 1245867832
970333981, 1245846554
980847864, 1245821589
990439545, 1245796886
1000992876, 1245771462
1010649699, 1245742661
1020686093, 1245675865
1030916910, 1314530216
1040588020, 1314503720
1050176014, 1314481651
1060399741, 1314454459
1070903625, 1314421961
1080163130, 1314359945
1091069870, 1378557399
1100612595, 1378534808
1110254880, 1378507136
1120130859, 1378476545
1130142999, 1378407328
1140915937, 1429641894
1150480115, 1429614398
1161060171, 1429555147
1170638855, 1427342295
1180711502, 1427271642
1190707992, 1487473212
1200748706, 1487449984
1216383040, 1487426046
1220888600, 1487402550
