sent, rec
31967, 81534267
40452949, 166931482
80979895, 198122368
120557228, 240173564
161076158, 240117216
200298779, 275983990
240205476, 376223729
280382805, 402629929
320760946, 419476218
360190046, 419404134
400390917, 500563473
440194009, 526752363
480932145, 704944688
520307845, 717296448
560647047, 728466456
601142779, 782456010
640677579, 801240856
680175915, 801211575
720602103, 933055872
760272170, 932981670
800850385, 962162067
840977729, 1011875581
880623284, 1011852039
921129859, 1011784493
960561817, 1074274509
1001147250, 1099358621
1040549920, 1136142845
1080628051, 1167378171
1120843403, 1213564268
1161146777, 1272471762
1200492848, 1334842674
1240603716, 1352338450
1281082719, 1383628360
1320713013, 1383588905
1360769036, 1496347232
1401030541, 1496283064
1440465267, 1566507132
1480955056, 1566449148
1520344724, 1628325096
1560816148, 1642190848
1601145292, 1696983314
1641078074, 1728757000
1680942135, 1756420137
1720547506, 1823427165
1760870430, 1875940847
1800633114, 1890367278
1840972127, 1939716849
1880699451, 1969517335
1920919099, 2004332643
1960305388, 2074782736
2000370151, 2090133519
2041007102, 2103898790
2080205885, 2164159400
2120909637, 2230191999
2160607272, 2240653837
2200243184, 2293119927
2240250671, 2323277496
2280514253, 2363234403
2320363369, 2426139023
2361062902, 2437668637
2400839188, 2480084632
2440799113, 2550394456
2480125837, 2566386303
2520201854, 2606091245
2560365701, 2683592773
2600786526, 2709511881
2640481047, 2735157576
2680904502, 2774434335
2720398889, 2820325465
2760303509, 2855625522
2800784427, 2855557575
2840190715, 2953345177
2880614583, 2962503062
2921121340, 2992850009
2960873857, 3046368371
3000610463, 3083026363
3040606153, 3100190790
3081086180, 3195202550
3120258138, 3224061634
3160458503, 3239296017
3200794100, 3312412067
3240388801, 3327971507
3280486268, 3349560431
3320692328, 3408001266
3360268570, 3453454229
3400542546, 3484513323
3440800851, 3505128258
3480254723, 3592037846
3520460099, 3641538535
3561034595, 3657390388
3600139757, 3703062681
3640557559, 3721530499
3681037353, 3750792430
3720627322, 3791061447
3760571498, 3891548883
3800235945, 3891491595
3840714495, 3905623220
3880213813, 3959993190
3921126627, 3992045439
3960030183, 4084505031
4000471160, 4100297753
4040307687, 4132088634
4080788117, 4174444176
4120222320, 4231312102
4161105979, 4246759800
4200358296, 4268933946
4240608792, 4329046857
4280242465, 4403765547
4320631624, 4444130928
4360350219, 4460372325
4401106620, 4517259306
4441014508, 4553596184
4480194614, 4592233834
4520431930, 4601907230
4560773517, 4664197053
4601078839, 4704906709
4641054348, 4725642364
4680233801, 4798391810
4720621405, 4812518552
4760269500, 4844882515
4800355589, 4913182981
4840446817, 4951641317
4880734709, 4974717180
4920499834, 4991921423
4960132105, 5058732387
5000430677, 5091288197
5040171672, 5150941545
5080256636, 5219847004
5120491790, 5232946222
5160127016, 5276758114
5200445104, 5276696512
5240159437, 5376437679
5280857441, 5396157541
5320556946, 5396102976
5361052146, 5443668872
5400316682, 5520816158
5441027098, 5537897161
5480493352, 5537862756
5520196240, 5614123107
5561010643, 5659598869
5600784847, 5721028122
5640506175, 5731791352
5680786017, 5777091578
5720720775, 5839828097
5760642951, 5850429908
5800876210, 5901269439
5840037811, 5919345079
5880686101, 5975374176
5920441888, 6031672208
5960175472, 6054201081
6001132683, 6093180625
6041108640, 6131739489
6081130389, 6155780194
6120780410, 6220441073
6160941838, 6289970823
6200259289, 6289894015
6240980300, 6329615351
6280317614, 6369814735
6320633448, 6416453721
6360389414, 6439099504
6400498461, 6486835906
6440781685, 6558944336
6480426870, 6576158676
6520960033, 6640484865
6561110387, 6655501088
6600287990, 6681026943
6640149772, 6733576856
6680693641, 6760793778
6720264810, 6817698176
6760478993, 6852001068
6800453763, 6906121609
6840275679, 6942707487
6880826075, 6983171263
6920271946, 7029056592
6960478896, 7055722040
7000832386, 7113180172
7040148076, 7158599976
7081123066, 7194752682
7120189792, 7240741341
7160087456, 7270660124
7200918409, 7292668637
7240396177, 7340206648
7281076626, 7401714968
7320414210, 7424075854
7360997625, 7480994757
7400466945, 7497656948
7440811410, 7539280667
7480290185, 7569869531
7520995179, 7627451776
7560664505, 7641907081
7600770489, 7695645319
7640282726, 7713279179
7680701803, 7764730287
7720177926, 7782793360
7760539735, 7854037060
7801121569, 7874639057
7840318758, 7928452127
7880412637, 7944533647
7920953478, 8017235647
7960471203, 8045125144
8000842518, 8078259551
8040966593, 8180261673
8080425348, 8190742891
8120217685, 8232890231
8160693684, 8232852285
8200318695, 8328701957
8240440448, 8355597678
8280272287, 8355534224
8320742780, 8415634855
8360848023, 8491194258
8400949283, 8491132036
8440169997, 8560135368
8480587693, 8611413498
8520196435, 8611353563
8560176799, 8660685445
8600561924, 8673954142
8640519073, 8732528512
8681105615, 8798839929
8720487396, 8798779628
8760852206, 8877526504
8801002752, 8896529370
8840275480, 8914794442
8880698626, 8993946210
8920514354, 9010839006
8960325188, 9069080577
9000286508, 9096474384
9041093309, 9118436472
9080663251, 9168296436
9120603615, 9202662352
9160561576, 9237560844
9200397143, 9285557577
9240363882, 9321415366
9280261903, 9388434564
9320280504, 9445239169
9361130483, 9458757877
9400344294, 9517578183
9440735007, 9536863966
9480598528, 9572232605
9520807200, 9627404235
9560458354, 9652554563
9600469929, 9697110403
9640751429, 9720811832
9681033550, 9812470873
9720497921, 9824864777
9760802614, 9842645008
9800515727, 9860894663
9840879141, 9937899182
9880150592, 9998060867
9920531701, 10051284166
9961028689, 10051223331
