sent, rec
27239, 109131549
1373740, 109113392
1552537, 109094272
2787402, 109075513
2964212, 109056440
4195198, 109027685
4370651, 109009036
5598871, 108989622
5768018, 108966790
7966488, 108942272
8144217, 108921902
8305305, 108887853
9545205, 108395996
9717047, 108376737
10946943, 108357272
11110017, 108335025
12315313, 108311790
12428272, 108283347
13595973, 270514859
13705432, 270495685
14864999, 269020589
16042032, 269003042
16154153, 268985800
17338000, 268966794
17432662, 268948729
18588817, 268931487
18694749, 268913720
19853926, 268895134
21015391, 268875943
21120376, 268857309
22278059, 268839503
22371504, 268820044
23529247, 268801278
23665527, 268784029
24826218, 268765925
25984926, 268746253
26078828, 268726597
27231780, 268703953
27354128, 268669125
28551290, 268650609
28686026, 268629543
29859267, 268607492
31033317, 268583610
31171990, 268544731
32337519, 413607453
32458496, 413590344
33637002, 413574720
33763113, 413558865
34931656, 413542213
36607308, 413525545
36717216, 413508601
36824208, 413490272
38000141, 413472812
38107595, 413455286
39417498, 413437414
39551128, 413416335
40737368, 413384683
40864099, 412164114
42021237, 412145384
43200144, 412128344
43306074, 412109979
44465800, 412091997
44585020, 412070025
45747174, 412051835
45864409, 412033730
47087069, 412015458
47215143, 411996900
48383301, 411977483
49578984, 411957700
49901222, 411936925
50039608, 411914558
51224287, 411895626
52436840, 411875869
52589160, 411857789
53773204, 411838541
53903843, 411818839
55073452, 411798894
55220118, 411779587
56412101, 411757314
56574183, 411728113
57736385, 411711456
57883247, 411693516
59052030, 411676376
60254031, 411658576
60401170, 411640963
61579630, 411616888
61713275, 411597380
62907635, 411568098
63082088, 411546080
64807584, 411515660
64927725, 411480700
65033523, 411444199
66200703, 411406311
67401149, 411364976
67524186, 411326121
68710761, 411286574
68864925, 411247201
70042172, 411208115
70162248, 411161943
71337204, 466396605
71456283, 466385495
72619884, 466374437
73803490, 466364237
73952363, 466351972
75117679, 466339088
75260799, 466326999
76437156, 466315536
76575434, 466302491
77763377, 466289780
78789112, 466277929
78907473, 466266006
80074695, 466254668
80201871, 466241125
81398611, 466228588
81530064, 466216262
82699157, 466201739
83890978, 466187662
84015122, 466174977
85177610, 466161272
85286962, 466146675
86452737, 466133343
86579938, 466120934
87762138, 466108117
87887802, 466092128
89050642, 466077739
90238034, 466064207
90400037, 466051243
91577541, 466037313
91710285, 466023116
93036091, 466009439
93159695, 465997603
94325869, 465983053
94433859, 465967729
95602628, 465952151
95726911, 465935104
96902199, 510042636
98091541, 510025074
98214712, 510006263
99387708, 509988807
99497674, 509970756
100697851, 509953248
100844325, 509934175
102031548, 509914783
102163177, 509895236
103330608, 509875632
104528967, 509855692
104657371, 509837113
105829841, 509819151
105942848, 509800896
107548727, 509780564
107681368, 509761948
108072610, 509741100
108704930, 509720462
110212858, 509688795
110345331, 509669223
110719282, 509647502
112267194, 509622587
112387182, 509583501
118757947, 581821062
118946273, 581801929
119035949, 581782762
119134194, 581749996
119229109, 581732940
119325319, 581716519
119414837, 581699811
119522114, 581682390
119643724, 581665035
119735926, 581646790
120368156, 581629196
120818252, 581611652
121998944, 581591956
123177376, 581574227
124505357, 581554938
124624735, 581537493
124730270, 581519159
125913685, 581499648
126025890, 581481798
127194583, 581463220
127320466, 581443502
128480313, 581423293
128610402, 581403217
129799119, 581380335
131004756, 579095091
131140541, 579075743
132315534, 579055676
132453751, 579036336
133675129, 579018675
133811951, 579000599
135005868, 578981286
135143887, 578962219
136318377, 578943124
136463613, 578923745
137658499, 578905261
138867107, 578885008
139016925, 578865267
140200582, 578845601
140344202, 578827404
141532003, 578807656
141666164, 578787152
142830667, 578767137
142960310, 578747378
144148395, 578727686
144286570, 578708617
145469816, 578687631
146688420, 578666064
146823138, 578645995
148000968, 578624877
148135247, 578597861
149325951, 578581094
149458897, 578564263
150641994, 578547892
150822647, 578530933
151999995, 578513478
153715742, 578497168
153839209, 578479463
154224425, 578463307
154348805, 578444716
155561475, 578426948
155721052, 578410672
156907620, 578393661
158114650, 578374618
158245928, 578357195
159421767, 578338601
159554732, 578319869
160745151, 578302640
160885761, 578283159
162075927, 578265660
162211148, 578248004
163384257, 578230781
164603965, 578212572
164742807, 578193520
165905198, 578173931
166039772, 578155907
167198193, 578134190
167279887, 578113658
168430964, 578095180
169613019, 578076903
169717254, 578056454
170872293, 578038652
170974981, 578017558
172116504, 577998421
172220716, 577977185
173380649, 577956788
174554269, 577936963
174656888, 577915390
175820846, 577896256
175941869, 577876198
177106157, 577856289
177214655, 577836849
178359721, 577815819
179531876, 577795981
179645502, 577774474
180781019, 577755458
182063803, 577732232
182139050, 577699229
182209434, 577680204
183356698, 577651851
184526789, 576665895
184634599, 576648871
185776383, 576631583
185880028, 576613952
187029647, 576595673
188200182, 576578022
188338131, 576560575
189473399, 576542527
189581435, 576525058
190724312, 576507681
190826018, 576489872
191958523, 576472233
193133243, 576454006
193233279, 576432186
194379887, 576414028
194484395, 576392573
195444444, 576372029
196615596, 576355354
196982906, 576334944
198128005, 576316130
198229412, 576295618
199361554, 576276558
199461690, 576256794
200605216, 576236857
200721471, 576216892
201875419, 576195215
203045648, 576175893
203146937, 576155694
204299520, 576137000
204403079, 576115604
205535868, 576095458
206696083, 576074503
206790693, 576052686
207933248, 576028745
208035409, 576008260
209190785, 575989707
209291360, 575968202
210437573, 575948165
211599871, 575928160
211700951, 575906220
