sent, rec
28999, 121500164
1383231, 121481871
1560887, 121462681
1732612, 121444117
1896704, 121425611
2061945, 121407066
3337578, 121388805
3530473, 121368130
3703325, 121345140
5865800, 121322371
6038639, 121291275
6188095, 121272626
6313343, 121254647
6437001, 121235960
6547773, 121216182
6666023, 121194534
6772489, 121161655
6862399, 121118067
6957572, 121049832
8120264, 120650190
8248163, 120631052
8336932, 120611857
9510297, 120588287
9609968, 120566383
9703850, 120544596
9796770, 120515084
10953573, 120494850
11050746, 120475551
11137546, 120456055
11233712, 120434442
12398579, 120414090
12500050, 120392810
12587635, 120371730
12706999, 120351847
13892791, 120330820
14062170, 120309790
14154886, 120289917
14264193, 120269456
15429119, 120249789
15550832, 120229497
15656449, 120208370
16825496, 120186307
16950704, 120166764
17055371, 120144845
17153599, 120123617
18319102, 120100952
18458061, 120077675
18573341, 120045328
18674072, 199321832
20355272, 199307772
20482837, 199294467
20732062, 199280622
20836017, 199266857
20948537, 199251231
21040412, 199235259
22204744, 199219501
22318381, 199204544
22420277, 199189028
22511601, 199172974
23672605, 199158405
23806271, 199143248
23921148, 199127483
24028598, 199111436
25222937, 199094784
25368979, 199080219
25529295, 199064979
25646225, 199049531
25776909, 199034936
26956978, 199020460
27331723, 199006554
27474868, 198992037
27595965, 198977382
27705529, 198962197
28882757, 198947110
29024968, 198932463
29118367, 198916928
30291602, 198901524
30387137, 198886108
30481538, 198870757
30569959, 198853753
31728191, 198837614
31823565, 198820873
31932015, 198804009
32024895, 198786831
33189005, 198770090
33323178, 198754874
33412076, 198738757
33502283, 198719923
34659545, 198699996
34775038, 198676714
36377410, 300069289
36488290, 300048985
36600528, 300022520
36721824, 300004089
36811947, 299986342
36898346, 299967559
36990115, 299950142
38152783, 299932277
38277693, 299914243
38373309, 299895763
38489388, 299877611
39671989, 299855344
39783903, 299836230
39876155, 299817413
41037428, 299798088
41164974, 299779628
41268717, 299750130
41375868, 299731761
42547287, 299712339
42692902, 299689399
43623713, 299669612
43730954, 299651795
43833155, 299633130
43939831, 299614178
44054490, 299594390
45246337, 299573775
45365753, 299553340
45471938, 299532456
45579379, 299507110
46753120, 299483171
46892137, 299447223
46998702, 299422459
47088043, 299400571
48290158, 299380319
48428130, 299359490
48520876, 299335385
48635208, 299297368
49791417, 298449859
49928354, 298427973
50148921, 298405217
50243369, 298382783
51401066, 298360768
51549516, 298340002
51653026, 298317685
51742043, 298295629
52900924, 298267215
53019187, 298232684
53136097, 298214614
53269188, 298197509
54442687, 298178973
54578168, 298159487
54702295, 298141080
54804039, 298121036
55964048, 298097856
56085297, 298079429
56188724, 298060241
56280453, 298040365
57436475, 298018621
57571264, 297999097
57680898, 297979458
59172799, 297959850
59321947, 297938224
59423757, 297915220
59537795, 297894845
59639893, 297875933
59745595, 297854970
60944446, 297835981
61082884, 297814705
61173034, 297795095
61285513, 297774313
67021653, 297749441
67146844, 297728714
67252344, 297708415
67354047, 297686655
