sent, rec
29913, 803067253
741400, 803044378
1351535, 803031096
1960771, 803014970
2516181, 803001631
4186741, 802986316
4763921, 802972804
5356697, 802958469
5923007, 802942852
6494227, 802927968
7048225, 802908345
7626076, 802888708
10020703, 802863844
10589636, 802844382
11145998, 802828921
11706954, 802811650
12403695, 802793563
12851538, 802776623
13498996, 802756816
13818738, 802739499
14110377, 802721427
14438789, 802704847
14739111, 802687072
15022455, 802665406
16487755, 802645180
16722528, 802630745
16932162, 802614707
17146441, 802595324
18446008, 802575532
18699520, 802552825
18908847, 802531235
19708775, 802514710
21015485, 802501085
21331550, 802488733
21634533, 802473653
21992996, 802458134
23287842, 802444370
23520188, 802428680
24810419, 802412635
25042049, 802398150
25274052, 802381018
26568814, 802362661
26802005, 802348126
28328544, 802330223
28561365, 802314356
28785665, 802297321
32920656, 802280654
33164696, 802260008
33384035, 802230891
33648215, 802215093
33909021, 802178189
34224666, 801683623
34539502, 801665803
34767079, 801649642
34996809, 801627315
35216752, 801612603
36607776, 801593245
36801180, 801579152
36967743, 801560956
37145986, 801546624
38395947, 801527905
38582635, 801511834
38778114, 801494489
40034304, 801478360
40273193, 801460126
40654175, 801438458
41916260, 801418539
42172130, 801391752
43517068, 801376223
45296447, 801356902
45533343, 801338838
45751934, 801320376
45945743, 801299458
46147857, 801283121
46324426, 801265261
47070607, 801249616
48308201, 801232668
48471119, 801211369
49674905, 801192710
49840742, 801167862
51045476, 801142657
51204004, 801124065
52201133, 801104387
52345676, 801084662
52516095, 801067917
53743248, 801045353
53936292, 801025498
55195721, 801000751
56206370, 800976639
56368316, 800958638
56522400, 800939771
57799732, 800922832
58057297, 800902667
58299248, 800881805
59606025, 800850794
59873167, 800835800
60063993, 800820374
61303590, 800801097
61518337, 800786370
62769854, 800770088
62966947, 800754882
64171103, 800734184
64457347, 800716187
64703700, 799915292
72104979, 799898336
72374815, 799880438
72641392, 799860825
72914825, 799836952
73193625, 799813342
73505856, 799795989
73771007, 799780411
74033359, 799761898
74328649, 799742657
75878786, 799721217
76187000, 799704209
76387627, 799683162
