sent, rec
32103, 259492013
437226, 259484483
734483, 259475549
3015014, 259466428
3306484, 259458673
3639444, 259451044
3924094, 259443433
4215022, 259435612
4493999, 259428099
4776222, 259417495
5058214, 259410010
5380560, 259401621
5666437, 259392575
5952317, 259381864
6243115, 259365249
6533012, 259356875
6782624, 259349238
6945943, 259340194
7104448, 259329987
7259933, 259311773
7452419, 259302485
7612891, 259293839
7774290, 259284108
7928483, 259275613
8086290, 259266145
9344036, 259257454
11100994, 259247342
11266682, 259239510
11436210, 259229783
11737196, 259219995
11891252, 259211364
12046019, 259198943
12200634, 259190025
12406708, 259181776
12618022, 259173082
12772802, 259164618
12926685, 259153546
13077721, 259144139
13519143, 259136457
13676247, 259126884
13830237, 259117531
13989224, 259107229
14152491, 259097706
14373597, 259089636
15626881, 259080495
15800393, 259072092
15950729, 259062146
16104689, 259050966
16294739, 259040201
16460362, 259023998
17906582, 259011164
18088882, 258997709
18237118, 257818997
18410812, 257806259
18565043, 257791709
18710760, 257777999
18873669, 257766979
19047750, 257753213
20289955, 257740314
20455500, 257727274
20590835, 257711556
20727132, 257696827
21560375, 257682507
21726339, 257666982
21870595, 257654753
22103139, 257624017
22237293, 257617071
22376388, 257605781
23596177, 257594502
23765392, 257578587
23890602, 257561327
24018355, 257546998
24147244, 257531851
25346243, 257516584
25466966, 257503864
25580039, 257489658
25702758, 257476254
25818439, 257461612
27021177, 257446388
27157755, 257431246
27294983, 257416568
27417520, 257401136
27534150, 257385290
28714461, 257367572
28875195, 390827363
30118666, 390802453
30255334, 390786648
30369327, 390772208
30495553, 390757552
30644604, 390724801
34641762, 390709563
34773416, 390695701
34888183, 390678680
35008448, 390664788
35122154, 390651603
35251451, 390636664
35396888, 390623399
35540766, 390609111
35667954, 390593076
35791558, 390578362
35921989, 390565652
36035158, 390552984
36185690, 390537551
36316663, 390522880
36436791, 390506466
36551905, 390491058
36655644, 390475318
36767117, 390460195
37844559, 390444112
38000891, 390431033
38121148, 390413769
38241511, 390396620
38379325, 390382894
38515503, 390367098
38626635, 390350708
38727512, 390332731
38845917, 390313283
40048993, 390297643
40196665, 390280237
40323550, 390256542
40434044, 389612384
40544899, 389595102
40672552, 389577520
41863729, 389562740
42002373, 389545864
42127014, 389529404
42256158, 389512439
42552746, 389494423
42685647, 389475211
44025821, 389457902
44185224, 389441552
44312215, 389424032
45424079, 389405089
45528806, 389387874
45628531, 389369054
45747569, 389351217
45848712, 389324358
45956732, 389309707
46056234, 389294327
47221417, 389279072
47352655, 389260725
47489702, 389246166
47598138, 389231198
47715641, 389217626
48380086, 389202471
48455159, 389187278
49602455, 389168506
49705967, 389153492
49781569, 389138699
49853959, 389125169
50997006, 389107993
51129441, 389093370
51271786, 389079127
51402276, 389060681
51495040, 389046168
52219566, 389027648
52307988, 389013509
52372744, 389000474
53510552, 388986693
53605645, 388968815
53678768, 388951710
53749946, 388936229
54882173, 388920509
54993043, 388903662
55075267, 388886525
55154200, 388865138
56289943, 388847391
57040806, 388830074
57135483, 388813945
57233287, 388799434
57309703, 388782465
57386502, 388762507
57464845, 388746409
58620380, 388725489
58730157, 388706822
58811198, 388687406
58890777, 388668234
60032242, 388643728
60146356, 388627542
60235084, 388609335
60322499, 388589763
60418801, 388566866
61566805, 526019048
61695531, 526005757
61780512, 525992997
61888788, 525980156
63054696, 525968386
63164176, 525952930
63249276, 525940654
63331216, 525926102
63422551, 525914520
64459089, 525901378
64578100, 525888517
64702989, 525874558
64832363, 525861875
66027242, 525848975
75641433, 525834589
75824152, 525823152
75991778, 525807639
76159088, 525791711
76320117, 525778533
76462946, 525763451
76570971, 525741400
76689933, 525729370
76826116, 525717363
76964146, 525703348
77104015, 525691869
77221838, 525680551
77353278, 525666245
77491036, 525652246
77617209, 525638848
77736893, 525621555
77858093, 525606984
77975785, 525595641
79309543, 525580652
79468980, 525567718
79580681, 525553705
79702847, 525539509
79827648, 525527149
79945789, 525515693
80056943, 525504142
80165132, 525489598
80279262, 525475263
80396439, 525458422
80531864, 525446617
80644864, 525432940
80754724, 525418093
80868132, 525403371
80985115, 525387852
81095069, 525372320
81218458, 525359878
81355050, 525345655
81503685, 525330658
81648739, 525317722
81791400, 525303025
81919277, 525290153
82029590, 525275319
82150660, 525259310
83322801, 525243380
83467886, 525228740
83602110, 525213752
83751853, 525198534
83876341, 525183026
84033196, 525167898
84161220, 525150387
84301218, 525134459
84417372, 525118775
84544695, 525103627
84653411, 525087628
86032513, 525050504
86166323, 525038674
86276675, 525025935
86376457, 525013105
86473705, 525000684
86553534, 524987795
86611758, 524972740
86664655, 524954891
86952524, 523538029
87025733, 523526840
87085156, 523516783
87151147, 523504557
87748460, 523492533
87813684, 523479106
87874747, 523468757
89015362, 523455896
89099557, 523444532
89154288, 523431078
89205577, 523416195
90327523, 523400731
90403057, 523385329
90456765, 523364594
90510929, 523352812
91627148, 523339089
92127535, 523323218
92188142, 523306763
92248162, 523291893
92298113, 523276212
92347825, 523262680
93460817, 523249739
93537372, 523235896
93604986, 523221575
93668939, 523206648
94788150, 523189269
94863554, 523167481
94921840, 523144609
96055877, 523118518
96130159, 523094970
96186339, 523080000
96245552, 523068382
97362514, 523055230
97451665, 523040303
97523609, 523024178
97591952, 523007350
97672088, 522990888
98807262, 522963436
98901598, 651755674
99692808, 651743400
99796939, 651736877
99866810, 651729930
99934073, 651723979
100001162, 651714589
107600205, 651707266
107699043, 651700661
107769712, 651679844
107831514, 651672954
107889501, 651665352
107951644, 651659241
108019563, 651651870
108085621, 651645018
108154803, 651638584
108216865, 651630022
108278913, 651623102
108339431, 651613136
108410743, 651604699
108495108, 651596197
108563152, 651589169
108626092, 651581772
108695408, 651575008
108765939, 651567923
108839411, 651560376
109573238, 651552795
109642978, 651541928
109707196, 651531592
109773154, 651522725
109842536, 651512049
109922804, 651500769
110000007, 651490470
110078382, 651479586
110181879, 651469392
110284992, 651459121
110393700, 651446780
110500729, 651433398
111670662, 651421804
111784670, 651409578
111873835, 651397434
111968254, 651385489
112085711, 651362935
113256941, 651350761
113369397, 651336224
113466154, 651324596
113560833, 651312790
113669516, 651300354
114831816, 651288501
115845317, 651271962
115958943, 651264759
116054233, 651257623
116152734, 651250665
116244858, 651241300
116355669, 651234771
116442513, 651226950
117595509, 651220059
117720560, 651211187
117813189, 651204050
117912760, 651195577
118010354, 651188141
118963878, 651180724
119067611, 651174230
119132472, 651167313
120275779, 651158980
120359783, 651152606
120431241, 651145901
120506764, 651139017
121634127, 651131655
121718973, 651120738
121787970, 650770273
121864546, 650759809
122997768, 650750833
123770290, 650740709
123835675, 650729402
123901512, 650719575
123966235, 650710244
124023169, 650700612
124079710, 650688218
125205212, 650675501
125295138, 650665827
125367739, 650653761
125436422, 650642218
126554409, 650626518
127763135, 650612662
127897484, 650600822
127980269, 650585749
128061736, 650573875
128133794, 650561518
128204169, 650548695
128289776, 650534623
128380551, 650521176
129550580, 650507732
129657172, 650497051
129733208, 650481576
129807803, 650464907
130950945, 650457142
131073519, 650449509
131173878, 650441483
131266042, 650433104
131346274, 650425619
132505713, 650418010
132615767, 650411532
132689613, 650404599
132780855, 650395296
133917321, 650387581
134035380, 650380891
134181679, 650374291
134999554, 650366682
135108473, 650357478
135195197, 650350475
135286336, 650339498
135366388, 650331721
147515402, 650322228
147651690, 650314363
147718603, 650306479
147778285, 650298059
147836812, 650289418
147895656, 650281620
147966358, 650272332
148028962, 650260448
148102210, 650245110
148173444, 650235517
148233858, 650225854
148292099, 650213804
148363438, 650201623
148443582, 650190230
148510621, 650177227
148572922, 650166690
148642540, 650153891
148710367, 650142218
148774498, 650130601
149527864, 650118487
149590662, 650104993
149652516, 650093496
149717802, 650078346
149786469, 650061803
149850363, 650047561
149904528, 650035042
149959979, 650021989
150071207, 650005855
150159942, 649990681
150261352, 649967256
150353881, 649959083
150440632, 649952577
150525508, 649943686
150603923, 649936869
150696770, 649929573
150810356, 649922117
150925815, 649914039
151024290, 649906303
151116383, 649899739
151217267, 649890550
151313639, 649882668
151422628, 649874937
152268886, 649865620
152367543, 649857224
152459789, 649848881
152548347, 649840723
152625561, 649832844
152704690, 649826113
152796451, 649816278
152893768, 649808088
152982851, 649798767
153071462, 649790301
153155893, 649780653
154336030, 649771102
155596499, 649759051
155672722, 649749457
155734386, 649737203
155796442, 649726541
155857992, 649714776
155920455, 649698600
155986476, 649688037
156047845, 649677312
157175322, 649664139
157268847, 649653288
157337814, 649636417
157414567, 649623068
157997004, 649610793
158056398, 649598808
159179511, 649586320
159251301, 649573856
159307124, 649559243
159357906, 649545546
160479903, 649528951
160554760, 649514357
160607922, 649498229
161717682, 842173001
161790693, 842164422
162713047, 842155389
162792301, 842146584
162843874, 842136794
162893221, 842128049
162952609, 842120509
163009233, 842110640
164120428, 842102730
164194179, 842092604
164252669, 842084381
165356868, 842077736
165424905, 842067658
165482144, 842058690
165539653, 842048664
166665754, 842039349
166741257, 842028670
166811123, 842016439
166868539, 842007909
167986020, 841998100
168059275, 841981110
168110296, 841972854
168165081, 841964115
169296213, 841954350
169397913, 841946995
169492136, 841938038
170433055, 841928727
170535250, 841920870
170632351, 841914280
170735263, 841905465
170832871, 841897085
181382833, 841888475
181456102, 841878570
181515226, 841869543
181573494, 841861037
181628158, 841852855
181687194, 841843345
181742736, 841832564
181795002, 841823994
181860963, 841813517
181914326, 841803560
181990203, 841790034
182046257, 840059591
182101349, 840050778
182158987, 840039872
182217421, 840027015
182279754, 840015109
182348043, 840004086
182413412, 839989443
183059959, 839973803
183139852, 839962814
183204410, 839950416
183269641, 839939456
183330588, 839926883
183394078, 839914164
183456552, 839903265
183513924, 839888725
183575257, 839876180
183647252, 839864632
183730882, 839848811
183793899, 839829286
183853993, 839817266
183917476, 839802890
183981660, 839789656
184045146, 839777620
184113946, 839762908
184182322, 839746727
184249484, 839728360
184312676, 839720826
184372844, 839712657
184435376, 839703542
184571907, 839693132
184682057, 839683402
185492218, 839671612
185593510, 839663716
185691067, 839654154
186858830, 839645799
186978353, 839636128
187061082, 839626894
187142953, 839615498
188286829, 839605701
188396906, 839595005
188490480, 839585529
188577628, 839576810
188670967, 839568865
189933446, 839560292
189991297, 839550104
190042301, 839540329
190097711, 839531470
191205162, 839522970
191277641, 839512125
191328527, 839500638
191382747, 839490793
192503082, 839475569
192578565, 839465109
192638357, 839428029
193187391, 839414589
193259007, 839403995
194379702, 839390659
194451170, 839378114
194495143, 839360018
194536712, 839350277
195639057, 839339549
195711179, 839326226
195767890, 839313513
195816675, 839299608
196925883, 839285929
196994235, 839259245
197875808, 838631622
197942692, 838617722
198004103, 838603228
198050785, 838585095
198097031, 838568096
199207890, 955196011
199289081, 955181214
199350657, 955174316
199434859, 955166054
200547174, 955157695
200628016, 955150292
200697209, 955142061
200758604, 955134123
201876769, 955127342
201956989, 955119452
202032001, 955112219
202109179, 955104240
203249941, 955096209
203332760, 955087810
203411448, 955080376
203486009, 955071971
204619634, 955064481
204705040, 955053259
204779020, 955042497
205418753, 955034847
205499748, 955025839
205563450, 955018628
206689656, 955009158
206776264, 955000798
220018349, 954990518
220101015, 954980795
220163430, 954968512
220215541, 954959698
220273104, 954946282
220328645, 954930853
220394855, 954908327
220456905, 954889100
220516286, 953900605
220569784, 953890289
220622472, 953877977
220672255, 953865616
220736487, 953850762
220790109, 953832985
220843749, 953820480
220897906, 953805542
220954148, 953795423
221013114, 953784491
221757880, 953775090
221834958, 953766309
221911512, 953757603
221979436, 953746179
222035006, 953736171
222090791, 953727201
222145432, 953711597
222207520, 953703734
222270927, 953696007
222371696, 953688519
222469693, 953682310
222565939, 953675013
222651109, 953667517
222742368, 953659017
222846749, 953650406
222932737, 953643066
223008132, 953635324
223097668, 953626650
223192464, 953618982
223282055, 953610933
223380061, 953602447
223478558, 953593140
223567577, 953584953
223640725, 953576924
224427642, 953567665
224524257, 953559779
224609625, 953549912
224697330, 953541308
224787115, 953533185
224862731, 953525282
224933863, 953516995
225007026, 953508577
225086462, 953499835
225167783, 953492357
225268331, 953482750
225411017, 953471007
227071559, 953462338
227140675, 953453982
227204860, 953445023
227274120, 953435809
227343339, 953427440
227441664, 953416565
227500830, 953407077
227557349, 953399516
227618454, 953390567
227675026, 953380238
227738103, 953368403
228329256, 953356595
228405392, 953345982
229536166, 953336675
229603639, 953324052
229649128, 953313160
229694762, 953298409
230795596, 953290436
230860929, 953281424
230915481, 953266554
232026602, 952869347
232087520, 952860325
232134474, 952852455
233106638, 952843519
233174496, 952835775
233222961, 952827690
233272670, 952820424
234383401, 952812449
234457297, 952803881
234514381, 952793496
234569200, 952783247
235693582, 952774515
235773796, 952766782
235829680, 952757837
235886341, 952749796
237000684, 952741338
237083736, 952730435
237145579, 952720663
237200631, 952711987
238317226, 952702239
238386212, 952693190
238448609, 952682065
238503808, 952671696
239627100, 952663082
239704206, 952652462
239762973, 952642776
239835320, 952634024
240486498, 952625211
240559900, 952616336
241693778, 952605121
241773014, 952595266
241838487, 952585269
252645306, 952575072
252724291, 952564466
252786976, 952554990
252847094, 952546511
252910737, 952536241
252973906, 952527689
253031760, 952517321
253090319, 952507972
253147695, 952498422
253210113, 952487725
253268914, 952477378
253327260, 952452086
253393472, 952445340
253479157, 952436675
253568427, 952428918
253634041, 952418332
253696477, 952410004
253761336, 952400628
254419639, 952392839
254490345, 952385772
254550373, 952378177
254605945, 952369296
254659546, 952361655
254722826, 952353451
254777762, 952345869
254830400, 952337483
254884252, 952328383
254959552, 952321150
255045611, 952309328
255127390, 952297359
255220575, 949568866
255307569, 949560365
255410299, 949550441
255495170, 949541493
255570847, 949532074
255651131, 949522781
255738532, 949513730
255815306, 949505460
255895106, 949497280
255975909, 949488772
256069924, 949476986
256150373, 949467350
