sent, rec
23678, 523760329
601816, 523750560
1099560, 523741414
1536526, 523729806
1954570, 523722071
2374206, 523713286
2793194, 523705253
3209388, 523696023
3656751, 523685966
4078892, 523674303
4494953, 523665437
4904608, 523655600
5347742, 523644165
5788557, 523633186
6195873, 523620968
6610428, 523612395
7003176, 523601693
8956177, 523591346
9210521, 523581497
9449080, 523570819
9820892, 523559379
10058266, 523549590
10286724, 523540555
10522454, 523527928
10759989, 523517196
11169585, 523504922
11420948, 523485829
11657301, 523477954
11887256, 523469511
12117444, 523460021
12344461, 523452215
12575700, 523439879
12802214, 523430950
14630096, 523418321
14942067, 523409801
15254772, 523398698
15482646, 523385342
15730760, 523375360
15890371, 523364695
16037470, 523352455
16187131, 523341552
16947669, 523326504
17116435, 523315217
17265761, 523302370
17425675, 522533096
17582048, 522524601
17740389, 522515660
17888713, 522503598
18045392, 522492020
18193946, 522481811
18370393, 522472147
18573559, 522461316
18770872, 522450750
18921272, 522441291
19082447, 522431289
19247994, 522418425
19403053, 522406368
19563187, 522395485
20699165, 522379216
20849961, 522365526
20996576, 522353835
21156283, 522341485
24755055, 522329786
24929705, 522319972
25088632, 522307480
25328171, 522297154
25482588, 522285422
25650751, 522271151
25836433, 522257062
26030922, 522240561
26145165, 522229731
26250375, 522218799
26353922, 522204756
26471412, 522184539
26579038, 522177037
27440108, 522163505
27545563, 522153723
27657837, 522145875
27774386, 522135893
27875877, 522125878
27991444, 522117033
28103317, 522107605
28207273, 522096967
28315763, 522087569
28430569, 522078252
28541998, 522068310
28680593, 522059087
28782533, 522047411
28881855, 522038524
29112292, 522030273
29215697, 522019535
30007692, 522009076
30117476, 521998483
30232140, 521990007
30333225, 521979876
30439316, 521970384
30553010, 521960671
30656733, 521949669
30771661, 521937472
31276634, 521915588
31349766, 521894888
32509774, 521444988
32594626, 521431393
32683439, 521421593
32781307, 521408146
32891125, 521396987
34057029, 521383280
34171292, 521368076
34732019, 521352964
34799594, 521339912
34881165, 521324007
34958824, 521307969
35042841, 521296860
36194230, 521286839
36298364, 521272269
36382700, 521259591
36887127, 521246102
36961075, 521231228
37043563, 521216300
38202492, 785842311
38301980, 785832657
38376594, 785822469
38446631, 785812785
38513491, 785803330
39638485, 785794149
39727695, 785785648
39807965, 785779061
39889378, 785770373
41015641, 785762151
41305938, 785753629
41384159, 785746700
41461377, 785737967
42047487, 785728171
42161431, 785718889
42253837, 785710550
42358199, 785699339
45650096, 785690359
45793258, 785681357
45909873, 785672890
46026778, 785664814
46135250, 785656662
46234788, 785648485
46354623, 785638995
46460065, 785629227
46557838, 785618764
46656451, 785606994
46751504, 785596315
46864048, 785582645
46977719, 785569454
47741196, 785555851
47845275, 785541709
47939147, 785530217
48038178, 785517831
48156281, 785506635
48266979, 785494314
49458589, 785480091
49579371, 785466562
49689028, 785451034
49800094, 785436964
49903996, 785420081
50010147, 785281341
51170552, 785262705
51294999, 785255620
51388006, 785246639
51486999, 785238978
52190488, 785224805
52304964, 785215630
52392928, 785207984
53550856, 785199540
53714212, 785190549
53816333, 785181743
53917276, 785173019
54036888, 785164850
54136452, 785155065
54991140, 785146439
55058955, 785137250
55123546, 785129548
56251774, 785121937
56349249, 785112426
56438274, 785104582
56534948, 785096387
56642334, 785086610
57183038, 785075747
57289032, 785064296
