sent, rec
27850, 168051270
1219275, 168036062
1282887, 168020096
1326946, 168004439
1371078, 167988061
1412523, 167950168
2524289, 167934568
2578007, 167917392
2621491, 167892363
2661624, 167865180
3775814, 167838994
3834944, 167808245
3878157, 167770408
3918339, 167741377
3960617, 167712887
5068968, 167685294
5111293, 167660303
5138753, 167633403
5193520, 167602104
6284437, 167572399
6311519, 167551367
6333497, 167528269
6356718, 167492977
6392213, 231189348
7481984, 231173834
7508813, 231157831
7531717, 231142758
7554629, 231128126
8642630, 231113530
8669311, 231098865
8695860, 231083892
8718652, 231067794
9807724, 231045177
9841543, 231030372
9864599, 231016048
9888099, 230998731
10983525, 230982764
11011421, 230964496
11041714, 230946430
11064511, 230922939
12152397, 230907996
12179525, 230891231
12202163, 230875449
12227649, 230859999
12250621, 230844602
13341895, 230829093
13369309, 230812575
15403791, 230796744
15428458, 230779973
15449887, 230763469
15476374, 229720910
15500224, 229705350
15522513, 229689966
15544761, 229674727
15567806, 229659447
15590443, 229642787
15612770, 229627806
16709390, 229612242
16742195, 229592558
16764627, 229576981
16786774, 229561852
17884019, 229544398
17911716, 229526806
17934364, 229506705
17957621, 229484202
19065257, 229463028
19092219, 229439423
19115362, 229413098
19134744, 229388866
19182972, 229358504
20269739, 229334006
20297427, 229309745
20322907, 229283749
20345211, 229260161
21434819, 229237619
21462236, 229205736
21484922, 229181177
21506625, 229157748
22596159, 229130442
22628714, 229107274
22652489, 229078267
22675363, 229047016
23765039, 229018721
23793190, 228994177
23824434, 228965910
23855717, 228937458
24946287, 228903158
24977460, 228886958
25000356, 228872279
25026684, 228857477
25049090, 228843227
26144602, 228827900
26172204, 228813765
26194416, 228798327
26220969, 228783692
27311088, 228767943
27338897, 228752676
27361542, 228738431
27384504, 228722893
28471933, 228707976
28500135, 228692097
28524061, 228676962
28551412, 228660844
29640721, 228643875
29667478, 228627734
29691201, 228612207
29714247, 228596683
29736832, 228579964
30826105, 228563544
30857133, 228543613
30878856, 228520837
30900555, 228501018
31989696, 228476288
32019174, 228452472
32042311, 228429107
32065779, 228405507
33155633, 228381897
33187032, 228353678
33209635, 228328506
33232389, 228302198
34322588, 228271557
34355473, 228246385
34379016, 228219710
34410393, 228195897
35504166, 228165904
35532406, 228142472
35555829, 228112940
35578094, 228088715
35633621, 228060373
36751760, 228028942
36783590, 228000194
36806575, 227970398
36829737, 227904874
37922692, 227824271
37951450, 226144236
37973035, 226127728
37995439, 226112651
39087599, 226095885
39115568, 226080611
39137839, 226064625
39161790, 226049163
39185113, 226034299
40271627, 226017764
40297901, 226001105
40320537, 225986227
40346535, 225965278
41436158, 225947933
41464419, 225931797
41487105, 225913862
41513303, 225895900
42601826, 225877763
42629769, 225861363
42663510, 225844566
42685740, 225825846
43773946, 225807620
43807332, 225790019
43831470, 225769843
43853241, 225743616
44942379, 225720446
44973898, 225698777
44996185, 225670550
45018756, 225648529
45041484, 225625012
46130677, 225599870
46161653, 225574633
46184507, 225547877
46210567, 225521619
47299385, 225483355
47326738, 225450691
47350241, 225410892
47372333, 225353258
48459142, 252755854
48491299, 252736172
48515137, 252718902
48540271, 252702943
49629264, 252680285
49657168, 252664276
49680640, 252645068
49703959, 252629691
49729724, 252614603
50818153, 252598386
50849383, 252583381
50878815, 252568430
50901623, 252552392
52000651, 252536524
52029018, 252521371
52053219, 252504614
52100595, 252488868
53190446, 252471793
53218411, 252454963
53242070, 252439158
53263955, 252422684
54351114, 252400653
54381534, 252384439
54403863, 252368090
54426945, 252350807
56181172, 252334590
56212494, 252306882
56235246, 252288965
56257507, 252271162
56280140, 252254656
56302378, 252237730
56328611, 252219191
57426395, 252202326
57458482, 252184711
57481761, 252167642
57504626, 252150763
57526328, 252134592
58615112, 252115150
58642379, 252097527
58671219, 252081588
58693307, 252064600
59785419, 252047915
59821583, 252030016
59846118, 252011981
59868573, 251991419
60957523, 251971544
60984551, 251955104
61007433, 251938934
61034151, 251920102
62122076, 251901827
62148632, 251883697
62172043, 251857360
62193810, 251840592
63281526, 251824570
63308578, 251794869
63330359, 251780202
63357153, 251764480
63379632, 251748061
64464979, 251731260
64491001, 251714589
64513388, 251698178
64535117, 251680315
65623869, 251664119
65664821, 251648982
65688012, 251632822
65711850, 251615790
66800692, 251597482
66828147, 251580462
66850364, 251564326
66873330, 251547074
67961103, 251530487
67998519, 251513337
68021194, 251496695
68044408, 251478837
68066596, 251461753
69154676, 251444102
69181833, 251426273
69204641, 251408982
69230543, 251392379
70318117, 251374359
70345284, 251356094
70368081, 251338573
70391056, 251320557
71479537, 251302340
71529656, 251283813
71552764, 251264932
71625184, 251245596
72714646, 251228662
72742009, 251211095
72764526, 251193725
72786886, 251175540
72810109, 251157097
73902644, 251136462
73930288, 251118652
73953505, 251100901
73976381, 251081030
75064477, 251061543
75092967, 251033159
75116440, 251018509
75407730, 251002991
75435589, 250987618
76536450, 250971251
76564994, 250955047
76588321, 250938587
76612214, 250922023
77701107, 250904885
77728308, 250889392
77755250, 250873949
77777515, 250858321
77800232, 250841305
78887651, 250824658
78916187, 250807732
78938790, 250791877
78962077, 250775628
80054560, 250759218
80083350, 250742691
80106946, 250726297
80130841, 250709927
81219488, 250693767
81246855, 250677698
81269701, 250660668
81293032, 250642817
82385074, 250626023
82412562, 250607951
82435911, 250591854
82459356, 250574200
83548309, 250556331
83576650, 250539679
83599480, 250522838
83626490, 250503731
83649840, 250486199
84737087, 250469203
84772735, 250452917
84795663, 250431627
84819014, 250414463
85908368, 250394795
85935899, 250377326
85962313, 250356064
85985005, 250326046
87072570, 250290772
87100328, 250255103
87122703, 250218112
87145158, 250181011
88232321, 250143445
88263434, 250092166
88285633, 250047396
88309313, 250030154
88339384, 250012017
89428517, 249997133
89455769, 249982200
89479087, 249965896
89501642, 249949008
90593072, 249930774
90672002, 249906544
90698725, 249148342
90721246, 249131583
91811325, 249116659
91862441, 249101466
91890204, 249086345
91913624, 249069397
93003145, 249051888
93046239, 249035931
93071779, 249020000
93104201, 249003081
93126608, 248986285
94220060, 248968757
94248293, 248952776
94271024, 248934032
94293026, 248916115
95381800, 248899367
95409323, 248881884
95431782, 248865318
95454432, 248845845
96546247, 248828934
98129813, 248809671
98169466, 248790063
98206546, 248773075
98241517, 248756216
98279671, 248740080
98313305, 248720241
98347230, 248692323
98380354, 248659112
98405465, 248622552
98428007, 248585024
99558233, 248546322
99597483, 248520657
99621809, 248485948
99643091, 248452708
100730000, 248416839
100769491, 248381161
100797429, 248328031
100819310, 248291962
100842384, 248268756
101931974, 248235919
101960696, 248203327
101983216, 248171329
102006234, 248139621
103098051, 248106909
103138496, 248071111
103170013, 248032508
103193641, 247993611
104280594, 280450512
104319853, 280434410
104344086, 280417923
104366439, 280402347
105459086, 280387034
105486970, 280371460
105510036, 280349147
105533114, 280334034
105574113, 280319320
106664838, 280303953
106691035, 280288603
106717602, 280274337
106741163, 280259343
107810981, 280244384
107837215, 280229017
107860326, 280213799
107883041, 280197108
108971450, 280180963
108999216, 280165692
109024763, 280148796
109047817, 280133984
110136383, 280118235
110163744, 280102461
110186194, 280086978
110207581, 280070348
111295864, 280053316
111327116, 280035923
111349781, 280018865
111372391, 280002752
111402254, 279985810
112490082, 279969535
112517588, 279954065
112540794, 279939042
112564532, 279920882
113655932, 279903654
113683045, 279885685
113706039, 279869727
113728565, 279850735
114816705, 279830551
114844154, 279810872
114867277, 279784883
114893619, 279767636
115982620, 279751769
116010974, 279733172
116033655, 279715449
116056916, 279699215
117146271, 279681846
117173429, 279662024
117991540, 279644065
118016575, 279626641
118040476, 279607687
118059717, 279589281
118115534, 279561120
118137650, 279545201
119230807, 279530962
119259032, 279515210
119281932, 279499660
119304252, 279483863
120394318, 279468185
120420334, 279453717
120443294, 279436280
120466567, 279418366
121556239, 279398758
121583704, 279360084
121613709, 271316569
121640183, 271276003
122729149, 337152505
122778390, 337137919
122802989, 337123488
122826552, 337107581
122849056, 337090749
123938013, 337074504
123965322, 337059336
123991428, 337044040
124013887, 337026977
125102145, 337011305
125129576, 336994839
125151809, 336978503
125174771, 336962636
126262888, 336946902
126294026, 336930052
126316188, 336913945
126339133, 336898830
127427252, 336882871
127453956, 336867300
127476254, 336851337
127498441, 336835664
127521467, 336819882
128613126, 336803429
128641347, 336787375
128663696, 336770764
128686492, 336753742
129776175, 336735969
129804585, 336718030
129827191, 336700493
129858992, 336682082
130948741, 336664499
130975887, 336646209
130998641, 336628757
131021888, 336610439
132109936, 336588365
132137958, 336568446
132160803, 336541021
132187525, 336525789
133276372, 336509917
133323483, 336494424
133348910, 336479727
133372183, 336464670
133395547, 336448891
134485762, 336431799
134516451, 336414671
134538464, 336400035
134561692, 336384216
135650731, 336368829
135677917, 336352690
135700284, 336336459
135723553, 336320308
136812561, 336305185
136844505, 336290603
136867626, 336275135
136891240, 336258915
137979630, 336243253
138007176, 336226847
138029746, 336209905
138052106, 336192946
138078252, 336176343
139167196, 336158811
139201713, 336141334
139224807, 336123162
139248295, 336104941
140336434, 336088798
140363373, 336070132
140386895, 336052376
140430514, 336035099
141521285, 336018994
141548852, 336001334
141572041, 335983090
141595399, 335965457
142684444, 335946571
142714729, 335927568
142737607, 335909251
142900209, 335892413
142924126, 335874456
144013040, 335856552
144041359, 335837294
144068578, 335816772
144091351, 335785558
145181036, 335764707
145208343, 335735108
145231385, 335719987
145253830, 335704649
145283071, 335689656
146371972, 335671568
146403818, 335653402
146426105, 335259688
146448840, 335244442
147544495, 335229733
147572220, 335214717
147594981, 335199542
147618915, 335185267
148712146, 335169881
148738643, 335155161
148784010, 335140008
148806907, 335125725
149896537, 335111348
149925774, 335096246
149948189, 335078464
149974457, 335062456
150002251, 335047361
151090843, 335032272
151118305, 335017115
151141409, 335001364
151164693, 334985135
152252719, 334966810
152284096, 334949016
152306483, 334931385
152330033, 334914823
153418305, 334899564
153445783, 334881637
153468150, 334864421
153490137, 334847780
154579302, 334830425
154610422, 334813238
154633309, 334794357
154655330, 334776920
155743715, 334760418
155777408, 334744349
155808754, 334728869
155832142, 334709872
155858527, 334689785
156946938, 334672310
156974810, 334652519
156996807, 334635444
157020516, 334616126
158109166, 334597324
158136757, 334565609
158158882, 334551553
159646631, 334536620
159676131, 334521715
159698748, 334507908
159724360, 334493837
159746532, 334479615
159767748, 334463756
159790059, 334448654
160897915, 334433646
160949431, 334419190
160974835, 334404181
160997641, 334390106
162091381, 334374679
162118594, 334360350
162141158, 334345634
162163590, 334331262
163252563, 334315808
163279218, 334300048
163301783, 334285075
163327195, 334270473
163349245, 334256539
164436247, 334241502
164462349, 334223631
164484481, 334206396
164507724, 334189987
165596475, 334173706
165623335, 334157623
165648824, 334139589
165678019, 334123991
166767681, 334107819
166795357, 334090919
166817473, 334074282
166840598, 334057211
167291563, 334040202
167351756, 334024753
168077254, 334007669
168110421, 333991183
168163057, 333972152
169257929, 333954198
169306676, 333933107
169342025, 332963926
169366713, 332945888
170457436, 332927348
170497309, 332907756
170532273, 332888161
170556824, 332860304
170583846, 332843944
171677339, 332828857
171719057, 332814291
171743763, 332799418
177924936, 332783880
177965412, 332768443
177991829, 332753451
178015810, 332737934
178043567, 332721518
178066272, 332705395
178089707, 332689091
178111927, 332673581
178134557, 332657082
178157996, 332641033
178180393, 332625132
178202123, 332608982
178228263, 332593725
178251861, 332579123
178276290, 332563587
178314248, 332545964
178347014, 332529868
178371921, 332514200
178394223, 332498477
178420704, 332481039
178443995, 332462674
178466430, 332445287
178489663, 332427538
178511827, 332410015
178534501, 332392723
179633753, 332375372
179675437, 332356901
179705676, 332338690
179728585, 332320712
179750894, 332300486
180842793, 332271359
180891112, 332232871
180917721, 332196357
180940438, 332160173
182035869, 332125628
182077393, 332089405
182102813, 332055019
182125609, 332018625
183213925, 331979815
183250411, 331938140
183273088, 331899175
183294249, 331846757
184383507, 331809093
184420181, 331782271
184443636, 331766250
184465333, 331752088
184487612, 331736504
185573109, 331720148
185609533, 331704703
185642413, 331690397
185665791, 331675531
186753423, 331660212
186789987, 331644218
186821855, 331627532
186844996, 331611755
187933792, 331596742
187971847, 331579616
187998871, 331563721
188019848, 331547162
189106731, 331530193
189143921, 331513549
189175507, 331497288
189199507, 331479651
189238091, 331462998
190336415, 331447001
190375378, 331429202
190406174, 331412784
190428486, 331395729
191515532, 331378648
191553112, 331360379
191576587, 331339692
191597782, 331313919
192687921, 329561485
192731875, 329538508
192757179, 329511228
192780700, 329484777
192804045, 329459798
193895370, 329435949
193935243, 329411373
195399413, 329382587
195437897, 329358567
195461212, 329327682
