sent, rec
24869, 413104359
423745, 413096655
1804463, 413089008
4045564, 413080925
4364794, 413072426
4644577, 412718163
4925504, 412710295
5205550, 412701616
5489514, 412694127
5771676, 412685480
6052710, 412678038
6340411, 412669599
6675646, 412659932
6970961, 412651236
7261170, 412642792
7540797, 412633270
7783978, 412625934
7957102, 412617466
8112660, 412609869
8272318, 412602415
8491574, 412593921
9744395, 412586188
9918176, 412578218
10072959, 412569778
10232605, 412560562
11457749, 412548181
13215201, 412538341
13385581, 412525181
13541062, 412516193
13696349, 412506307
14004006, 412497198
14160309, 412485874
14315167, 412476716
14534375, 412466984
14750570, 412458065
14914310, 412446881
15069017, 412436824
16301861, 412427338
16678121, 412415710
16866312, 412398510
17024194, 412391206
17183264, 412383930
18412821, 412376792
18620999, 412370111
18786966, 412362645
18927710, 412354634
20139191, 412346623
20307395, 412339522
20455963, 412330652
20619687, 412322875
22156217, 412314784
22320941, 412306761
22478985, 412294900
22631098, 412285851
22799177, 412278125
22954881, 412268840
24176393, 412260797
24355016, 412253844
24504749, 412245832
24647752, 412237928
25874172, 412229313
26895567, 412218438
27052840, 412202069
27200191, 412193516
27364256, 412182970
27640278, 412171126
27795472, 412147583
27935865, 410851466
29159038, 410841139
29340992, 410831173
29497998, 410817354
29669360, 410805853
30923756, 410794749
31126987, 410783819
31290138, 410771555
31464519, 410760902
32715140, 410749724
32912165, 410736869
33099696, 410725039
33279730, 410712638
33483767, 410698282
34742828, 410685241
34950745, 410672155
35121861, 410657455
35282556, 410641961
36940813, 605644915
37120395, 605627188
37295011, 605607643
37460989, 605588864
37616126, 605573075
43707952, 605556224
43909891, 605539020
44069374, 605520987
44224552, 605501521
44377604, 605480721
44572406, 605460404
44741653, 605442430
44904068, 605423066
45070919, 605402683
45232758, 605383241
45400877, 605357060
45589574, 605337671
45759126, 605318586
45914459, 605298777
46106636, 605278942
46275663, 605241652
46443673, 605216235
46611317, 605195639
48298375, 605166678
48453056, 604361673
48557331, 604342147
48669186, 604321296
48786517, 604300078
48902662, 604281311
49018281, 604262650
49137056, 604244281
49238267, 604224787
49346844, 604202552
49468000, 604177942
49599055, 604158891
50779414, 604137301
50924026, 604118129
51050419, 604099553
52244746, 604080018
52389924, 604052419
52520186, 604030365
52647809, 604009681
53853878, 603989819
54182765, 603968716
54453663, 603944959
54588688, 603922429
54724659, 603900843
55935590, 603879769
56051037, 603861005
56160756, 603841452
56268337, 603822274
57452242, 603797691
57597872, 603776360
57714609, 603755107
58896464, 603735762
59050107, 603715860
59162555, 603693320
59282377, 603670773
60048003, 603645693
60186282, 603622890
61336487, 603601546
61426567, 603578585
61510894, 603559160
62655609, 603536553
62756763, 603510510
62857606, 603488499
62952173, 603457777
64130518, 603435857
64265839, 603404246
64381704, 603364019
65304324, 603320314
65393566, 603283349
65477978, 603241819
66617159, 603200085
66710948, 603156383
66790596, 603124262
67937490, 603079272
68051358, 603038281
68170011, 602981828
69335863, 902694114
69464870, 902684204
69578014, 902674186
70407852, 902664686
70523543, 902656785
70614121, 902649072
71772641, 902639429
71887077, 902630846
71988762, 902622146
72092557, 902612130
73249981, 902602412
73376656, 902591266
73477680, 902580278
74643368, 901175657
74771379, 901168294
74882611, 901159995
76051479, 901150580
76207007, 901142104
76303604, 901131007
76418720, 901120746
77607947, 901112827
77734613, 901103807
77829800, 901093461
77922121, 901083590
79079520, 901074000
79243506, 901064317
80516218, 901050991
80732539, 901040336
80890036, 901029513
81045693, 901019101
81198996, 901008399
81358369, 900997307
90449956, 900985214
90624784, 900971957
90777026, 900956554
90911966, 900939550
91049546, 900932909
91192896, 900924904
91320077, 900916548
91444208, 900909451
91584597, 900900978
91720720, 900893326
91854889, 900884812
92004855, 900877182
92153111, 900867000
92313112, 900858014
92445158, 900850411
92598728, 900841976
92753865, 900831459
92910609, 900822739
94402043, 900810942
94554017, 900802570
94702566, 900791887
94854687, 900782712
95014293, 900774338
95154931, 900766025
95279858, 900758587
95427470, 900748236
95571135, 900736930
95717358, 900724228
95880331, 900704355
96021484, 900692516
96170270, 900680618
96318772, 900668777
96480997, 900642714
96617740, 900629115
96742359, 900617518
96863511, 900604938
96993401, 900594481
97118491, 900583367
98344444, 900573041
98536638, 900560189
98693322, 900547871
98805948, 900533521
99901637, 900518547
100007491, 900500339
100106308, 900078438
101297813, 900066060
101437846, 900054639
101600842, 900039268
101714594, 900021748
102893491, 900005569
103019540, 899986103
103115505, 899978706
104271708, 899971151
105513735, 899963297
105602049, 899954818
105683876, 899948200
105759378, 899938521
105844288, 899929917
105917402, 899919867
107066264, 899912518
107170284, 899902344
107536585, 899893446
107628618, 899885644
108770900, 899875030
108869920, 899865326
109724803, 899854714
109819151, 899846088
109903366, 899837177
111052484, 899827791
111149943, 899818949
111236222, 899809468
111320532, 899798607
112474492, 899788947
112577134, 899776443
112682016, 899764226
113832264, 899753327
114594522, 899738591
114717302, 899724340
114800133, 899713218
114908704, 899701296
115001128, 899688064
116159430, 899675979
116272972, 899663037
116357924, 899649870
117512119, 899637234
117621775, 899624375
117704214, 899610624
118851622, 899598357
118961568, 899577472
119048392, 899565452
120198627, 899550275
120344248, 899537935
120466097, 899525181
120597911, 899511146
121805851, 899495527
121946811, 899479969
122073657, 899459600
122201453, 899449686
123385879, 899439544
123541926, 899431065
124684407, 899423356
124811729, 899416389
124928709, 899408323
125063731, 899399795
125217472, 899390643
136789933, 899382176
136932098, 899369110
137051468, 899357984
137160349, 897698470
137268020, 897688206
137394889, 897680140
137514190, 897673160
137637415, 897664453
137755433, 897657203
137893740, 897647616
138020352, 897638716
138151416, 897628889
138271801, 897617075
138392403, 897604564
138545382, 897593289
138672423, 897580958
138809771, 897570783
138940641, 897560050
139993218, 897547458
140106707, 897536291
140193605, 897525286
140276963, 897514099
140360292, 897502741
140446791, 897491527
140530075, 897479376
140627193, 897467716
140725178, 897452795
140832138, 897440824
140950286, 897428822
141073724, 897414619
141193860, 897399615
141306354, 897387518
141426940, 897373534
141542707, 897354767
141659493, 897340761
141771762, 897326548
141901333, 897312844
142024305, 897299256
142146933, 897275112
142273316, 897268247
142406158, 897260029
142541165, 897250767
143533962, 897242229
143673666, 897233905
143788144, 897226112
144986671, 897214789
145132087, 897203933
145242882, 897196849
146422336, 897187745
146579614, 897180751
146693987, 897171485
146816756, 897162666
147999112, 897153288
148139275, 897140723
149221320, 897131943
149351925, 897123761
149472525, 897114646
149577230, 897105140
149676159, 897093484
150843918, 897077018
150964423, 897067140
151054939, 897054508
152203210, 897040727
152303979, 897029404
152386906, 897017184
153527343, 896993493
154302412, 896380317
154380905, 896366764
154461180, 896353370
154550025, 896341879
154625753, 896327874
155763444, 896314159
155851216, 896301413
155931812, 896286180
157067734, 896271881
157172303, 896259881
157256597, 896245201
158323768, 896232608
158428298, 896216736
158508409, 896202154
159656740, 896189885
159747656, 896175469
159821866, 896161860
160954554, 896141910
161074817, 1101997245
161176199, 1101980229
161274275, 1101962060
162438366, 1101944625
162575546, 1101926477
162690072, 1101908974
163873528, 1101890113
164022334, 1101873445
164129399, 1101853224
164230153, 1101820312
165408194, 1101800369
165556915, 1101781975
165669588, 1101763569
166833329, 1101745314
166962320, 1101724503
167079681, 1101701386
167251077, 1100409555
168153399, 1100385809
168269544, 1100366702
168382441, 1100347669
169558486, 1100327514
169678558, 1100309139
184031941, 1100289097
184171086, 1100268060
184275145, 1100248709
184382946, 1100226775
184487045, 1100204393
184587110, 1100183320
184690624, 1100162988
184786439, 1100144878
184883474, 1100126701
184983286, 1100108657
185083709, 1100089404
185186640, 1100068857
185284711, 1100047720
185393792, 1100027289
185509662, 1100005768
185605371, 1099983590
185708669, 1099962961
185810909, 1099942760
186748700, 1099921215
186873133, 1099900613
186975027, 1099877945
187073619, 1099857774
187171008, 1099834384
187275513, 1099811781
187376650, 1099791123
187478182, 1099768845
187583251, 1099748176
187682787, 1099727027
187868661, 1099703262
188002403, 1099679931
188137078, 1099658900
188268225, 1099637282
188415931, 1099614484
188558743, 1099565169
188700715, 1099548035
188860969, 1099529696
189020265, 1099511730
189155595, 1099493311
189283518, 1099473270
189425964, 1099452946
189565601, 1099435632
189714750, 1099416575
190883648, 1099397253
191032393, 1099379431
191161510, 1099361640
191294232, 1099339493
191404984, 1099321744
191506964, 1099299289
191615589, 1099278234
191722214, 1099259203
191832511, 1099238448
191929801, 1099219276
192024201, 1099199528
192123087, 1099180425
193299175, 1099155031
193377116, 1099113281
193452158, 1096210485
193527761, 1260271305
194676280, 1260257852
194768359, 1260244411
194848078, 1260231300
195987705, 1260215477
196072930, 1260200789
196150986, 1260185558
197282692, 1260173066
197942482, 1260156321
198029368, 1260144070
198102788, 1260131156
198172993, 1260117018
199321851, 1260104455
199423061, 1260090354
199490870, 1260076354
200616970, 1260061826
200704509, 1260045444
200776838, 1260029770
200846251, 1260015807
201976268, 1259999976
203170194, 1259985398
203270882, 1259970815
203367670, 1259956547
203462629, 1259939296
203550327, 1259925038
204701501, 1259906426
204797242, 1259890564
204879061, 1259875689
206020448, 1259859175
206128988, 1259843618
206229538, 1259828243
206318511, 1259810977
207475550, 1259794026
207579233, 1259777456
207674651, 1259757496
208819085, 1259728794
208921327, 1259713824
209001666, 1259701362
210141175, 1259687472
210253705, 1259674460
210354939, 1259659374
210452506, 1259645132
211606080, 1259629709
211700613, 1259615816
212508360, 1259603306
212647085, 1259590885
212797722, 1259577084
212955602, 1259564529
214158383, 1259550963
228035618, 1259536630
228155395, 1259519647
228249023, 1259504884
228339767, 1259490763
228441031, 1259474623
228545218, 1259458255
228661801, 1259440864
228755607, 1259424299
228859391, 1259406670
228938485, 1258398024
229019484, 1258377207
229099983, 1258357293
229178905, 1258337136
229251506, 1258316698
229314788, 1258293768
229384740, 1258272690
229454183, 1258249551
229538913, 1258229516
230371509, 1258206706
230450512, 1258185476
230528484, 1258165260
230594047, 1258144128
230655651, 1258122686
230724429, 1258102226
230802889, 1258080465
230872669, 1258059782
230940107, 1258038516
231009825, 1258017332
231096693, 1257995704
231173391, 1257975872
231247531, 1257954897
231319339, 1257934354
231389030, 1257911671
231454275, 1257873926
231525042, 1257856362
231600726, 1257838611
231678385, 1257819565
231751635, 1257802741
231827663, 1257784468
231903838, 1257766117
232023650, 1257747218
232129065, 1257728150
232866889, 1257707114
232942243, 1257688930
233013702, 1257670114
233090687, 1257652329
233162581, 1257634445
234315636, 1257615096
234404506, 1257596581
234473328, 1257578570
235603869, 1257559594
235691782, 1257540590
235791859, 1257522432
237057265, 1257503836
237121676, 1257485064
237170574, 1257466174
237229927, 1257447102
238350971, 1257426881
238415096, 1257407419
238460497, 1257386003
239564075, 1257366459
