sent, rec
25082, 965726350
651002, 965717563
2162933, 965709474
2662660, 965701113
3090041, 965692636
3509919, 965684178
3916156, 965675257
4375318, 965665792
5881953, 965657354
6344406, 965648694
6771896, 965641125
7187040, 965631230
7606430, 965622460
9118363, 965612712
9554410, 965601706
9994945, 965592131
10413038, 965582201
12498002, 965572424
12724764, 965562233
12932016, 965553349
13134247, 965541947
13344841, 965523658
14776685, 965516674
15012970, 965507543
15227557, 965498648
15708585, 965491343
16999845, 965481385
17223698, 965472846
18518875, 965463217
18748217, 965452566
18954666, 965445407
20227576, 965436125
20458306, 965426102
22276351, 965413541
22526066, 965405094
22840119, 965396024
23055878, 965385622
23259384, 965375016
24571795, 965366060
24798394, 965357054
25030683, 965348624
25991127, 965336233
27314762, 965326641
27555797, 965318091
27773190, 965306428
29076699, 965293235
29330055, 965279506
29556309, 965263334
30846784, 965249232
31101754, 965229240
31335312, 964802629
32615910, 964789406
33006974, 964776939
33256492, 964763485
34556687, 964750261
34818670, 964738025
35075220, 964722876
36414819, 964709859
38323301, 964696633
38602226, 964681552
38849194, 964667110
39075352, 964651353
44643954, 964637749
44879184, 964622652
45154071, 964600558
45560587, 964584679
45808855, 964569048
46061471, 964554730
46336888, 964528148
46697080, 964516625
46971849, 964505013
47224243, 964494806
47490226, 964484217
47741873, 964475972
49527489, 964464039
49834040, 964454443
50099769, 964444951
50340063, 964435496
50612380, 964427375
50863543, 964418831
51086791, 964410363
51328137, 964398611
51569515, 964390042
52877028, 964379384
53089903, 964371201
53270175, 964358833
54509931, 964350132
54732836, 964342200
55982248, 964333851
56196316, 964324998
56559388, 964315731
57935183, 964304294
58135258, 964294114
58334369, 964279650
59576938, 964266973
59790728, 964254940
60000776, 964241413
61252447, 964228853
61477077, 964215404
62268708, 964201586
63513639, 964188132
63695490, 964175707
63835797, 964158690
65044327, 964145668
65238657, 964130441
66440604, 964106311
66617591, 964093206
67720811, 964075985
67958610, 964057982
68181959, 964042991
69457558, 964026589
69672017, 964009801
70877593, 963995579
71053689, 963971776
72278643, 963950707
72468467, 963942111
73536214, 963930449
73745795, 963921718
73953050, 963911051
75218360, 963900165
75476484, 963890321
75675315, 963880264
76941421, 963869327
77200728, 963858046
78481035, 963848196
78736561, 963837744
78937707, 963826771
80240722, 963816476
80524216, 963806796
81074350, 963795548
81294170, 963786077
82563362, 963773233
83960602, 963761765
84350692, 963751440
84678128, 963740432
84972666, 963731303
93570881, 963719273
93798605, 963708790
93980550, 963697288
94179595, 963684240
94391623, 963669697
94591023, 963658850
94780208, 963645315
94964598, 963629109
95160053, 963614731
95360918, 963600279
95574209, 963587867
95787863, 963575331
95969057, 963562837
97447834, 963546942
97694713, 963534227
97896730, 963521369
98104681, 963505152
98320167, 963489464
98517334, 963471987
98708919, 963456518
98913561, 963442955
99129947, 963426893
99330495, 963409323
99505357, 963392932
100794243, 963376225
101037719, 963355582
102282313, 963345759
102538521, 963336212
102717508, 963325457
104081952, 963311333
104288416, 962791970
104456698, 962781116
105673237, 962771539
105884583, 962762127
107160642, 962749464
107354913, 962738827
107518258, 962729773
108729070, 962719923
108896271, 962708788
110069073, 962698764
110224963, 962686076
111395970, 962675842
111552353, 962665776
112738065, 962653191
112925112, 962642082
114117381, 962629328
115263787, 962614400
115432155, 962605040
115586517, 962594250
115709433, 962582757
116915154, 962571276
117102015, 962555692
118319101, 962543833
118512541, 962529069
119410653, 962509904
119556305, 962496447
120751778, 962483407
120935127, 962471984
122135346, 962457676
122305504, 962441928
123486089, 962426808
123657749, 962410348
123809151, 962385176
125011962, 962370469
125273441, 962354378
126527579, 962339336
126769349, 962322942
126969963, 962304790
128205489, 962292413
128465167, 962276291
129711252, 962257818
129937949, 962231287
130096622, 962222159
131338808, 962213132
144427585, 962202662
144603596, 962192786
144730486, 962181065
144843926, 962168519
144972048, 962152858
145121106, 962142916
145238580, 962130533
145366486, 962121018
145489561, 962112958
145615544, 962103911
145723702, 962092485
145835332, 962081586
145958683, 962067415
146980854, 960027229
147114919, 960018772
147239416, 960007153
147365801, 959994252
147505255, 959984450
147652437, 959972903
147832780, 959962603
148035817, 959952588
148244027, 959939167
148411522, 959923618
148591043, 959910126
148778312, 959897206
148969024, 959884913
149154644, 959867811
149351566, 959852414
149538899, 959836663
150830231, 959821829
151064721, 959808291
151250375, 959796303
151435404, 959782922
152706119, 959766866
152939523, 959752753
154181572, 959736598
154386091, 959721110
154574316, 959697960
155612370, 959684917
155722989, 959668698
156914062, 959651737
157068777, 959636781
158270151, 959619912
158466498, 959602036
159670421, 959567953
159819596, 959557088
160699467, 959544426
161262340, 959533932
161376736, 959525251
162543370, 959516345
162664074, 959506879
163837201, 959494768
163963293, 959484099
165141717, 959474010
166599900, 959461397
166735249, 959452084
166844893, 959440585
166998620, 959430345
168192759, 959419558
168364190, 959409047
169556326, 959398640
169714537, 959385996
170893247, 959375074
171017077, 959363347
172201387, 959352809
172318929, 959340701
173511706, 959330559
173630310, 959315236
174800923, 959297239
174945788, 958507376
176230367, 958475710
176372515, 958459123
176503658, 958438761
177704841, 958415019
190381753, 958390755
190549631, 958363958
190681506, 958323554
190811440, 958304064
190958164, 958280243
191085291, 958255064
191194856, 958230877
191331278, 958203604
191459936, 958179024
191601349, 958154393
191721464, 958129446
191850305, 958105868
191975546, 958079143
192995055, 958051919
193129889, 958027149
193249652, 957997848
193357087, 1373286980
193473698, 1373276635
193632587, 1373266161
193797901, 1373252991
193951996, 1373244245
194208910, 1373235715
194431419, 1373227229
194639240, 1373219173
194861335, 1373207684
195085642, 1373198422
195317850, 1373190532
195544125, 1373180896
195765599, 1373171545
195927573, 1373158521
196969321, 1373148816
197123292, 1373139747
198348985, 1373130531
198520777, 1373120599
199734302, 1373111572
199920681, 1373104117
200080940, 1373094790
201315904, 1373082384
202830355, 1373072427
202956159, 1373062439
203074861, 1373052588
203210333, 1373042065
204400318, 1373034082
204552104, 1373025506
205744686, 1373016803
205901158, 1373004787
206749035, 1372991156
206890799, 1372978980
208079174, 1372969273
208244940, 1372956234
209436914, 1372946786
209589963, 1372933463
210775067, 1372920131
210929318, 1372901250
211848335, 1371373333
211997456, 1371362070
213205205, 1371351952
213350918, 1371343485
214559185, 1371334305
214712237, 1371322817
215895416, 1371312662
216086764, 1371303699
216280545, 1371292893
217515856, 1371281756
217713309, 1371266992
218938351, 1371247478
219140004, 1371239099
220377562, 1371230210
220579331, 1371222117
220733602, 1371212367
221950265, 1371204460
223022441, 1371195126
223205579, 1371187347
223360194, 1371178842
238649397, 1371166864
238878021, 1371158185
239020932, 1371150854
239153042, 1371142600
239290850, 1371134544
239421051, 1371125193
239551043, 1371114697
239693858, 1371103499
239826059, 1371094547
239974200, 1371085781
240107845, 1371076823
240270521, 1371067154
240404078, 1371057895
241302527, 1371047281
241440557, 1371038918
241566664, 1371028487
241692810, 1371018716
241822120, 1371008138
241949933, 1370998885
242123009, 1370986874
242291650, 1370975906
242481514, 1370961505
242663164, 1370951548
242829019, 1370938417
243005664, 1370928737
243179866, 1370918555
243352793, 1370906638
243551815, 1370896323
243735281, 1370883110
243931227, 1370868850
245167624, 1370858239
245353394, 1370846516
245519832, 1370833943
245688578, 1370820922
245858854, 1370810183
245985397, 1370796052
247199711, 1370782351
247331188, 1370771110
248663234, 1370284798
248769679, 1370274469
248864181, 1370265516
250026353, 1370255922
250134388, 1370246490
251288099, 1370235528
251393546, 1370223745
252545904, 1370210585
253205456, 1370196356
253309657, 1370187601
254475126, 1370178343
254579883, 1370169292
255729815, 1370157611
255831495, 1370147924
257000313, 1370138691
257141675, 1370125625
258322966, 1370115726
259663424, 1370105428
259798551, 1370094733
259913585, 1370084684
260030074, 1370075337
261233782, 1370065310
261366737, 1370054999
262550216, 1370045789
262689907, 1370036541
263879236, 1370025434
264018741, 1370013784
265226999, 1370004412
265372762, 1369991090
266564606, 1369980644
266763232, 1369967359
266929713, 1369955977
268179621, 1369942536
269207338, 1369927083
269384969, 1369914524
269602642, 1369905056
270865257, 1369892078
286820955, 1369882315
286964493, 1369871670
287069446, 1369860288
287173630, 1369849133
287291657, 1369838294
287402111, 1369826889
287506918, 1369814115
287610060, 1369802547
287713545, 1369788852
287817260, 1369772174
287920181, 1369764170
288023920, 1369753783
288136346, 1369743793
288977685, 1369734659
289096309, 1369725621
289215161, 1369716377
289328330, 1369704656
289450135, 1369695936
289566106, 1369685023
289740572, 1369673941
289909429, 1369656177
290072541, 1368059559
290230317, 1368048481
290383816, 1368039024
290532039, 1368030180
290688272, 1368021106
290857075, 1368012505
291008916, 1368002191
291171863, 1367989315
292064198, 1367978637
292251439, 1367967811
292405778, 1367958503
292569696, 1367949991
292726179, 1367939339
292877660, 1367928301
293024548, 1367915972
293185385, 1367902908
294424984, 1367889156
295900311, 1367879592
296012521, 1367867672
296143255, 1367858133
296264934, 1367847857
297410057, 1367834533
297519473, 1367823755
298687597, 1367810357
298820979, 1367798276
299445018, 1367784302
300597946, 1367770663
300709916, 1367758877
301854426, 1367746469
301963835, 1367732397
303133750, 1367721718
303243640, 1367709285
304413398, 1367699310
305686659, 1367685005
305794352, 1367671589
305887069, 1367648771
307032889, 1367630769
307161969, 1367613614
308346494, 1367592590
308484682, 1367576077
309665140, 1367558841
309794532, 1367538087
310994528, 1367519968
311135187, 1367502043
311260814, 1367482779
312446935, 1367465513
312588303, 1367449090
313800594, 1367431751
313942028, 1367410830
315146073, 1367388171
315855706, 1367365951
315979224, 1367348353
317159759, 1367328152
331278102, 1367308172
331442299, 1367287912
331559712, 1367262642
331674448, 1366581724
331771267, 1366567716
331872538, 1366557964
332791129, 1366544934
332906824, 1366533922
333006253, 1366523626
333125384, 1366511335
333248019, 1366497044
333366489, 1366483229
333494452, 1366471758
334289566, 1366460166
334417718, 1366448173
334522364, 1366433060
334623162, 1366419104
334712481, 1366408631
334807944, 1366399496
334910901, 1366386679
335109637, 1366377054
335254619, 1366364763
335410526, 1366354761
335543289, 1366340991
335681400, 1366328319
335830827, 1366315882
335984767, 1366301177
336155397, 1366289227
336314091, 1366260512
336459609, 1366251480
337414455, 1366240299
337562780, 1366230100
337707877, 1366220333
337798670, 1366210770
338976712, 1366201075
339120727, 1366191725
340283032, 1366183288
340413983, 1366175059
341918521, 1366165741
342020356, 1366154220
342115508, 1366143125
343277282, 1366133120
343385122, 1366121637
344540215, 1366112281
344640750, 1366101580
345784565, 1366090060
346429880, 1366076515
346515828, 1366065503
347667064, 1366054202
347782764, 1366043706
348935549, 1366031505
349046133, 1366019985
350212624, 1366009841
350332692, 1365994979
351628896, 1365980125
351756340, 1365966183
352910187, 1365955761
353031000, 1365945559
353127246, 1365931208
354277578, 1365914972
354396066, 1365840505
355551354, 1362457329
355670605, 1362444916
356863576, 1362435057
356988255, 1362422565
358144603, 1362407905
358296309, 1362394466
359465352, 1362380899
359632847, 1362360729
360819330, 1362337157
360978059, 1362300602
361812102, 1362280425
361934796, 1362262065
363112130, 1362242379
363253337, 1362225289
380313715, 1362204286
380410939, 1362185687
380498823, 1362166285
380595249, 1362148633
380692088, 1362129652
380788212, 1362106486
380978643, 1362091415
381062179, 1362070704
381156332, 1362048086
381249572, 1362024506
381342418, 1362000419
381438396, 1361966160
382160542, 1361939014
382270869, 1361920520
382352541, 1361905720
382446644, 1361884093
382551372, 1361860077
382660364, 1361802546
382778109, 1871239697
382918430, 1871223757
383063422, 1871207871
383207164, 1871192785
383346369, 1871177084
383482383, 1871161592
383602183, 1871145882
383729246, 1871128388
383870238, 1871111346
384010558, 1871093949
384172940, 1871076972
385068579, 1871058537
385211248, 1871041729
385335170, 1871023743
385457170, 1871006803
385595583, 1870990231
385737391, 1870974548
386123381, 1870957580
386268193, 1870941604
388203335, 1870923476
388317959, 1870905518
388407418, 1870879653
389581985, 1870863502
389693286, 1870848960
390847475, 1870832133
390956618, 1870814696
392090145, 1870796924
392782673, 1870775789
392905328, 1870759542
394061747, 1870738148
394172251, 1870722582
395321236, 1870160245
395434737, 1870144168
396602016, 1870127585
396714664, 1870109031
397858101, 1870092292
399393202, 1870073951
399498537, 1870055429
399608197, 1870037575
399720461, 1870021910
400891531, 1870005511
401022842, 1869989696
402201775, 1869975060
402328739, 1869957933
403506752, 1869941570
403639240, 1869924948
404805498, 1869906182
404949988, 1869889659
405067265, 1869869249
406242007, 1869848561
406388773, 1869831909
407561896, 1869813511
408368793, 1869792521
408531385, 1869775257
409732305, 1869756447
409891375, 1869737794
426560346, 1869718228
426691844, 1869699402
426803991, 1869680452
426898522, 1869663122
426993523, 1869646562
427106283, 1869630324
427203342, 1869612812
427303399, 1869594729
427398918, 1869576338
427504526, 1869558963
427600226, 1869540132
427695485, 1869518164
427791282, 1869488686
428534128, 1869472208
428629060, 1869458200
428709293, 1869442161
428785928, 1869425131
428870039, 1869408942
428953238, 1869392740
429055914, 1869377297
429189698, 1869362432
429317903, 1869347661
429433277, 1869331823
429540175, 1869316152
429656028, 1869300075
429766887, 1869280997
429872859, 1869263109
429982896, 1869247831
430100357, 1869227443
430822263, 1869208399
430951603, 1869189448
431075239, 1869162063
431183757, 1868396632
431280445, 1868380232
431390809, 1868363680
432566497, 1868346513
432700438, 1868330826
433879702, 1868313176
435221509, 1868295333
435306898, 1868276265
435385010, 1868258142
436528957, 1868239292
436635307, 1868221933
437778126, 1868203823
437883183, 1868185266
439035531, 1868166062
439697064, 1868145569
439798464, 1868124979
440944238, 1868099642
441055571, 1868081355
442224517, 1868062178
442337463, 1868044200
443482940, 1868025929
443585758, 1868006820
445541942, 1867983275
445628528, 1867962488
445704555, 1867941577
445779710, 1867921053
446919170, 1867893987
447010427, 1867878706
448125458, 1867863323
448231033, 1867843684
449379150, 1867817723
449497581, 1867801226
450652983, 1867785413
450776497, 1867770424
451942893, 1867752412
452063293, 1867737882
453244912, 1867720812
453367173, 1867701504
454538752, 1867683618
455239864, 1867666221
455338566, 1867650084
456505296, 1867632559
474833253, 1867614542
474977527, 1867596223
475067559, 1867579640
475153693, 1867563360
475237517, 1867545780
475326049, 1867528060
475418440, 1867511650
475506552, 1867493995
475592180, 1867474814
475672511, 1867456146
475767655, 1867437928
475869962, 1867418291
475959045, 1867398281
476670108, 1867376411
476760998, 1867346208
476851133, 1866396104
476939511, 1866377751
477022858, 1866359007
477129230, 1866341030
477242324, 1866323579
477369687, 1866305792
477481968, 1866287201
477618219, 1866268864
477741582, 1866249674
477871868, 1866231495
478011596, 1866212695
478131511, 1866195919
478251113, 1866177053
478388202, 1866158903
478522512, 1866139004
479351377, 1866118313
479476355, 1866086601
479595745, 1866071967
479725278, 1866056662
479829184, 1866041464
479951897, 1866025889
480056017, 1866008423
480171979, 1865992877
481018460, 1865977078
481132930, 1865962967
482282204, 1865947640
482375103, 1865930996
483512702, 1865914422
483604570, 1865899958
484748187, 1865882125
484851987, 1865865617
485389235, 1865845138
486534128, 1865830795
486627706, 1865813053
487752127, 1865797320
487840437, 1865780340
488982689, 1865763358
489086835, 1865745643
490233611, 1865727031
491337414, 1865709080
491480222, 1865692530
491571000, 1865675305
492727841, 1865658197
492846874, 1865638778
494010056, 1865619938
494128112, 1865600746
495297879, 1865581141
495414859, 1865564494
496131169, 1865545911
497296420, 1865528220
497405781, 1865509745
498556512, 1865492339
498670707, 1865474399
498784703, 1865456982
499968326, 1865436663
500078027, 1865416754
501378297, 1865397282
501505219, 1865374171
502688752, 1865341792
502827293, 1864437960
503997689, 1864419095
504151154, 1864399629
505353398, 1864374356
505509474, 1864360364
506373837, 1864343346
506510013, 1864328860
507705109, 1864313985
507850440, 1864295976
509028417, 1864280997
509172688, 1864262635
510359771, 1864228680
510522442, 1864205950
512027136, 1864181264
512257765, 1864157219
512397099, 1864130111
512538448, 1864097313
513752019, 1864073975
513921950, 1864050628
515132930, 1864028663
515301187, 1864005995
516658527, 1863984364
516902237, 1863961932
517090422, 1863939000
518352626, 1863916598
518579836, 1863893890
518792276, 1863870124
520053665, 1863847793
520281853, 1863825813
521561763, 1863802057
