sent, rec
37557, 103988817
40327212, 150198450
80672954, 155245779
120182566, 209365346
160408949, 268560855
200700100, 323533326
240552602, 457673237
280739709, 462975771
321052948, 515941513
360722065, 561379795
401078580, 561356686
440421447, 561304022
480148155, 614920135
521115332, 619913821
560405159, 674409799
600562870, 674342639
641039420, 778007851
680589364, 783007190
720838533, 834730647
760175447, 834661339
800179622, 897064792
840893075, 951308105
880151562, 999568052
920254126, 1004620673
960480622, 1055972485
1000672860, 1106581703
1040789833, 1157504682
1081146470, 1162504249
1120756335, 1270901643
1160670451, 1281146012
1200676693, 1281121807
1240975871, 1335300819
1280904809, 1388562311
1320262396, 1388504101
1360475166, 1443102793
1400733902, 1542079522
1441013022, 1547117877
1480281644, 1547067623
1520644135, 1599473078
1560277893, 1654299908
1600575052, 1712173656
1640838135, 1717160572
1680483573, 1773336398
1720326298, 1828322214
1760628864, 1878447649
1800522355, 1883619718
1840686991, 1986334225
1880627467, 1991671094
1920804631, 1991610331
1960167469, 2043207488
2000833841, 2099138346
2041130576, 2154132644
2080411955, 2205475885
2120327248, 2261459129
2160319029, 2317040218
2200627108, 2322176329
2240663212, 2374144533
2280649748, 2384216902
2320231185, 2434548294
2360362960, 2434472613
2400391337, 2492696227
2440721575, 2550799133
2481026321, 2599545724
2520887730, 2606202536
2560986957, 2709100106
2600666405, 2714177425
2640388103, 2765408145
2680749473, 2821292984
2720346905, 2876799709
2760645726, 2881743504
2800595754, 2933615692
2840685280, 2991793144
2880982307, 3001819542
2920931858, 3001739853
2960800145, 3061800491
3000972881, 3116325968
3040990781, 3161409509
3080991757, 3169026741
3120507277, 3226957430
3160810437, 3282691512
3200208076, 3332472492
3240152806, 3383555093
3280469773, 3393697401
3320876668, 3393634471
3360658467, 3452417056
3400862151, 3502543441
3440176111, 3551518981
3480601409, 3559132857
3520729557, 3672012232
3560239430, 3677193374
3600477140, 3677129431
3640850549, 3737411694
3680352652, 3788341844
3720646583, 3833799574
3760618825, 3890707506
3800516768, 3895765316
3841080338, 3955999068
3880321037, 3955942249
3920935150, 4059767470
3960161014, 4064818241
4000456809, 4115897835
4040799383, 4115839572
4080981820, 4170950362
4121061538, 4276066336
4160331393, 4280985063
4201131799, 4334327471
4240486758, 4344396426
4280232356, 4395055738
4321155509, 4395000503
4360559435, 4451942152
4400219500, 4508542592
4440543287, 4555363030
4481120675, 4608600028
4520749097, 4613725201
4560529667, 4671054341
4600826125, 4718495154
4640893473, 4772260451
4680226164, 4777330945
4720662618, 4833300696
4760966657, 4833247225
4800497109, 4891877803
4840640450, 4991340947
4880932079, 4991280511
4921052931, 4996270146
4960406853, 5050724814
5000426974, 5105617763
5040732405, 5158222733
5080901350, 5222005722
5120793626, 5227933453
5160388894, 5286718150
5200679685, 5286663854
5241099336, 5341911281
5280366865, 5393106387
5320887571, 5442983231
5361089231, 5453153092
5400279702, 5507329923
5440560013, 5555930529
5480327422, 5561134187
5520503211, 5621173588
5560933499, 5675871997
5600309269, 5723643070
5640352201, 5730768101
5681055198, 5785598380
5720376227, 5840619894
5760944340, 5888996463
5800720436, 5894059220
5840267155, 5949626596
5880793435, 5998648351
5920233089, 6054093979
5960800516, 6059115367
6000754697, 6110779735
6041023960, 6163236763
6080283794, 6168320204
6120956817, 6228969759
6160242436, 6274406281
6200493017, 6279438397
6241144117, 6337700349
6280534452, 6444646117
6320784191, 6444593009
6360879803, 6452010229
6400219871, 6511204476
6440591319, 6564609859
6480200261, 6569662534
6520390705, 6671191682
6560677702, 6676327613
6600834325, 6676262328
6640180319, 6729512566
6680425504, 6787157586
6720717852, 6838576409
6760689518, 6889845527
6800353778, 6895030843
6840733372, 7009346446
6881029632, 7009290055
6920202278, 7064835031
6960494367, 7116137045
7000829736, 7116081201
7040517757, 7167353943
7081012467, 7177523635
7120243193, 7231774763
7160510053, 7231720313
7200691291, 7282348183
7240940715, 7339366303
7280246487, 7395162310
7320522034, 7395102566
7360537824, 7447874758
7400326823, 7511230560
7440626582, 7557779080
7481056207, 7616675312
7520397674, 7621810799
7560947131, 7680552535
7600278396, 7680525401
7640973838, 7786904249
7680248114, 7792116561
7720679834, 7797195608
7761026188, 7855800566
7800350038, 7909964591
7840846629, 7958214417
7880974568, 8013357252
7921134948, 8018522182
7960387614, 8128672608
8000669585, 8128617367
8040687130, 8181053905
8080915544, 8236432875
8120241184, 8236375041
8160850046, 8288804076
8200224173, 8343864226
8240593993, 8353989574
8280868473, 8353939059
8320980800, 8410443324
8360095671, 8473519236
8400372800, 8522846848
8440612870, 8531083212
8480691819, 8586201131
8521000928, 8639540253
8560253120, 8691878334
8600381110, 8696958919
8640647022, 8756987826
8680893509, 8756929593
8721126624, 8811182940
8760148235, 8911610583
8800414134, 8917003567
8840564905, 8916951619
8880911379, 8979140144
8920168631, 9035288938
8960466445, 9035231148
9000312715, 9138173139
9040449339, 9143198983
9080747142, 9194703523
9121100602, 9194647196
9160368360, 9252513222
9200874244, 9311549194
9241148238, 9357730405
9280689698, 9362865526
9320722752, 9421487686
9360915799, 9524719585
9401042382, 9524664033
9440660284, 9537316484
9480993294, 9591764849
9520348350, 9643749958
9560482371, 9648845007
9600934283, 9746866861
9640208386, 9751952772
9681016691, 9751904217
9720350097, 9805167190
9761111539, 9861719128
9800375063, 9915475239
9840689024, 9961942268
9880897993, 9968910396
9920639699, 10018853206
9960969627, 10076000419
