sent, rec
27087, 265856289
295067, 265844048
1544950, 265834147
1754515, 265823001
1929783, 265812633
2094066, 265803017
2258313, 265795043
2422683, 265784651
2587242, 265773254
4759538, 265747737
4932077, 265737265
5089717, 265726949
5220825, 265714072
5348865, 265702811
5473890, 265692218
5599454, 265681100
5714249, 265666156
5840290, 265657365
5949496, 265646765
6055502, 265635212
6150371, 265607570
6238781, 265596505
6334266, 265586156
6441394, 265567226
6548613, 265548697
6649531, 265027999
6749861, 265017936
6839366, 265005983
8011288, 264995963
8157116, 264982618
8274985, 264970459
8362706, 264958888
8475508, 264948531
8592247, 264934815
8690649, 264921193
8781608, 264910493
9942505, 264898020
10043944, 264885101
10131440, 264872075
10223260, 264859698
10311069, 264848522
10402820, 264835829
10505416, 264824675
11664915, 264812469
11786056, 264799501
11876382, 264785289
12028886, 264765142
12121619, 264749214
12207905, 264724311
13952201, 565628006
14075163, 565615746
14168432, 565300607
14252531, 565294294
14355708, 565288627
14471038, 565282871
14562788, 565277224
14651444, 565270627
14755569, 565264047
14845424, 565257380
14932790, 565251655
15020044, 565246660
16182479, 565239918
16317733, 565232887
16421870, 565225338
16541121, 565218023
16670416, 565211583
16759434, 565205605
16851715, 565197534
18027688, 565190156
18141544, 565183628
18502666, 565176588
18611015, 565168731
18707604, 565161468
18799951, 565149287
18886611, 565143997
18978489, 565138592
19064429, 565133037
20228363, 565127643
20377925, 565120710
20484765, 565115089
20607947, 565109793
20706534, 565103594
20824297, 565096641
20920656, 565090356
21011667, 565084366
22184399, 565075503
22315597, 565070048
22418846, 565063233
22529241, 565058045
22637396, 565051224
24196203, 565044501
24330843, 565039029
24418950, 565033759
24506895, 565027491
24592948, 565022112
24681453, 565015824
24770977, 565008067
24893700, 564999458
25003002, 564990005
25089214, 564980732
25177923, 564971603
25263872, 564960107
26427992, 564945651
26539236, 564936037
26631154, 564926242
26718870, 564917185
26816975, 564906901
26904501, 564896117
28065703, 564885132
28176505, 564875903
29067582, 564864419
29180641, 564855444
29284396, 564844464
29384057, 564833167
29508963, 564816317
29594362, 564806655
29698512, 564796549
29783281, 564784686
29888566, 564771077
29990905, 564756660
30091096, 564745651
31256974, 564737928
31387831, 564732593
31482142, 564727440
31569332, 564719723
31686633, 564713372
31803064, 564707011
31905481, 564700045
32006545, 564692278
33267656, 564687111
33401118, 564681812
33507827, 564675597
33597966, 564669730
33685689, 564664278
33773795, 564657051
33881323, 564649178
35041391, 564643501
35160059, 564637766
35252343, 564628793
35353910, 564623310
35465444, 564617709
35570130, 564611743
35657797, 564605088
35761740, 564597735
36944419, 564588535
37077050, 564581361
37166995, 564572791
37257698, 564563665
37398394, 564553097
37514005, 564543810
37627995, 564535193
39130524, 564525858
39248993, 564516080
39392944, 564505397
39505063, 564495261
39616853, 564483062
39714562, 564474083
39824045, 564465005
39909775, 564453231
40001072, 564441842
40090274, 564431828
45541234, 564418861
45617501, 564408494
45696513, 564396352
45778687, 564380245
45858273, 564369364
45966184, 564345433
46049332, 564339134
46128661, 564332697
46199800, 564327638
46270503, 564321611
46358179, 564315901
46429671, 564310758
46498881, 564302958
46574442, 564297847
46666494, 564291274
46770020, 564284878
46862150, 564278084
46947727, 564271391
47041971, 564265688
47121400, 564258298
47206049, 564251663
47287425, 564241554
47369768, 564227298
47467273, 564219850
47542549, 564210935
47633792, 564203680
47727419, 564196881
47819570, 564188925
47903227, 564177415
48018019, 563679169
48098122, 563670488
49300705, 563660209
49383534, 563650641
49462701, 563642570
49531539, 563632529
49601682, 563622892
49669304, 563610408
49738141, 563591688
49814837, 563579504
50969746, 563568744
51068027, 563557277
51145394, 563548080
51216289, 563536336
51284055, 563527533
51356319, 563515133
52488656, 520126984
52591316, 520108268
52661347, 520088910
52732199, 520057759
52817956, 520036866
52903722, 520007726
54047280, 719442691
54155966, 718821683
54242727, 718807432
54323843, 718794483
54396208, 718780646
54465021, 718767747
54753526, 718752495
54856289, 718738504
56018176, 718725319
56119086, 718711088
56203973, 718695313
56301501, 718681947
56379522, 718665076
56457670, 718650513
56539525, 718636830
57685104, 718620467
57786566, 718606300
57872921, 718592730
57953737, 718577950
58038363, 718562091
59145198, 718540210
59246420, 718526049
59333294, 718513208
59409515, 718499316
59476336, 718485854
59540522, 718472038
59617506, 718459289
60767482, 718445239
60860655, 718432134
60939207, 718418558
61016706, 718405520
61093387, 718391961
61168086, 718377061
61254411, 718362360
62385575, 718348632
62490074, 718335405
62576016, 718321262
62652402, 718306568
62716749, 718291369
62784493, 718275974
63917140, 718259978
64756965, 718242995
64806501, 718226860
64850797, 718210608
64895659, 718191173
65130286, 718176344
65202547, 718161694
65260622, 718146480
65319123, 718129425
65400200, 718113996
66543815, 718097687
66619843, 718081920
66677116, 718066044
66746502, 718049261
66802688, 718032652
66858954, 718016906
67982237, 717999030
68046089, 717982234
68102562, 717966255
68173443, 717948482
68238834, 717931383
69234193, 717914129
69293276, 717897641
69348490, 717881727
69404216, 717864259
69459179, 717849106
69534705, 717831268
70662460, 717806946
70738657, 717793762
70808635, 717778084
70863103, 717762174
70917932, 717740581
72040121, 717062620
72101792, 717048338
72156001, 717033669
72209602, 717017999
72287803, 716998591
72342970, 716984930
73465028, 716970988
73526687, 716957561
73582111, 716943323
74303486, 716928673
74361339, 716912658
74441809, 716896882
74498258, 716882872
74551649, 716868206
74629688, 716853425
75771958, 716839774
75854138, 716825545
75915583, 716811104
75976126, 716795736
76040630, 716777654
76102923, 716762543
77243999, 716745368
77350631, 716729352
77423087, 716714144
77498843, 716698380
77574056, 716682691
77649354, 716667360
78780977, 716653139
78888031, 716637468
78953588, 716620699
79015861, 716605011
79089241, 716589060
79150825, 716573298
80248526, 716558495
80359115, 716543348
80423614, 716527413
80484764, 716512328
80546696, 716496623
80610847, 716481533
81758227, 716463539
81855165, 716444244
81929627, 716410313
82005173, 716397356
82090933, 716384746
82168377, 716371242
82280053, 716357762
83428104, 716343722
83531055, 716328907
83604555, 716316481
83677977, 716303642
84976941, 716289381
85082766, 716276089
85191958, 716261582
85304789, 716246773
85420281, 716224150
85557882, 716209752
85664760, 716196279
85764152, 716182380
85865675, 716167914
95562248, 716153918
95705844, 716139678
95810307, 716125255
95893376, 716109484
95975101, 716094097
96043686, 716080149
96101900, 716063274
96161098, 716046445
96220427, 716029830
96285033, 716011186
96348096, 715984845
96418490, 714417343
96486838, 714400514
96544348, 714384407
96604350, 714368293
96670870, 714352689
96739446, 714336383
96808070, 714320180
96877428, 714303358
96957615, 714287013
97030916, 714270197
97104580, 714254148
97166476, 714236073
97245247, 714221149
97328398, 714204814
97416430, 714186798
97495567, 714169654
97566330, 714153491
97626237, 714136815
97686119, 714115543
97769400, 714099186
97846695, 714084614
98930933, 714069755
99001881, 714056390
99066401, 714042932
99137854, 714027623
99212900, 714013267
99289967, 713999190
99375096, 713984401
99452719, 713956456
99520507, 713938460
