sent, rec
27744, 291334194
1523085, 291317729
1836732, 291303375
4083009, 291288491
4371021, 291274147
4682172, 291259387
4970111, 291244824
5248772, 291230233
5526725, 291215145
5806872, 291198465
7168225, 291184075
7478121, 291167929
7762583, 291147680
9135189, 291130799
9434384, 291112942
9721780, 291076107
11027890, 291060564
11197707, 291045221
11356081, 291028799
12582447, 291012633
12751667, 290995492
13996066, 290978370
14165394, 290957567
15403677, 290925034
15578459, 469060494
15740357, 469048601
17507119, 469036983
17669458, 469028348
17823590, 469018728
19049678, 469009711
19219940, 469000821
19524027, 468991096
20748458, 468981925
20976934, 468972834
22245421, 468961436
22412305, 468950702
22569875, 468939335
23794793, 468920052
24159788, 468910257
25391425, 468900491
25578563, 468889034
25794319, 468879635
27031437, 468870678
27223511, 468861605
28450025, 468853092
28642143, 468843793
28809778, 468832970
30037443, 468823921
30258170, 468813293
31506963, 468803995
33369890, 468795244
33591324, 468785935
33766335, 468776241
33933173, 468765492
34113641, 468756608
35409843, 468748528
35616807, 468739210
35789024, 468731202
37029772, 468719314
37238858, 468710001
38492473, 468697911
39606084, 468686002
39800260, 468673043
39975376, 468662808
40144930, 468652313
41515122, 468640921
41703147, 468630862
42925801, 468617920
43186114, 468608331
43344557, 468596576
44586554, 468586046
44782154, 468574164
46016910, 468562517
46213865, 468550659
46402064, 468539794
47659118, 468529996
47868887, 468517280
49102072, 468505677
49265452, 468493313
49420228, 468481674
50648175, 468468036
50872700, 468456712
52106350, 468444436
52299820, 468430745
53550524, 468384520
55328644, 466747641
55505941, 466731248
55672467, 466705135
55829615, 466686604
55986906, 466671577
61582170, 466653911
61790852, 466635289
61971276, 466616489
62178412, 466592780
62366694, 466570468
62535221, 466535928
62717562, 466524343
62916775, 466512698
63114299, 466502779
63273155, 466486794
63429935, 466475060
63627133, 466462539
63826305, 466450535
65077023, 466437801
65236818, 466427491
66430841, 466415363
66590532, 466401647
67797702, 466384512
69235471, 466371284
69383671, 466356699
69511364, 466343680
69642986, 466322896
70853516, 466307244
71021717, 466294114
72214011, 466280653
72363801, 466263784
72502711, 466247110
73679008, 466225555
73840732, 466209445
75041959, 466190997
75254453, 466175688
76518719, 466159339
76752026, 466141844
76950381, 466128623
78186389, 466110273
78435053, 466092846
79698991, 466077915
79913236, 466059641
80082667, 466038753
80781004, 466017788
82074726, 648821905
83947508, 648803326
84187343, 648788895
84381273, 648775259
84569045, 648762001
84779124, 648747205
86026503, 648732561
86248811, 648715648
86434234, 648701440
87680169, 648686563
87884250, 648670192
89117149, 648653905
89318159, 648635699
90444277, 648609105
90598054, 648591663
90709404, 648567116
91920430, 647748328
92060063, 647726775
93237390, 647713432
93364030, 647699780
94556623, 647684925
94697624, 647670801
95894464, 647656130
96059384, 647638844
97239946, 647624878
98823186, 647607680
98989280, 647592479
99149061, 647577616
99281837, 647561814
99430088, 647543881
100629455, 647529034
100774020, 647514371
101952815, 647499461
102116573, 647482593
103318526, 647467463
103457984, 647450093
104645928, 647434449
105760715, 647418165
105871186, 647401863
105977547, 647385782
107184914, 647368112
107357720, 647349979
108538826, 647328102
108677774, 647298999
108796179, 647280421
109998653, 647258845
110148129, 647238762
111346061, 647215257
111498603, 647193747
112679599, 647173687
112839219, 647152464
114076936, 647130760
114220536, 647107269
115408604, 647085302
115585223, 647060523
115714275, 647035286
116906353, 647011068
117102440, 646977973
118303695, 646941694
118448595, 646887634
119652406, 646858227
119882064, 646829816
120076227, 646793577
121347616, 759309543
121556721, 759295668
131198586, 759276524
131423928, 759267107
131593590, 759258590
131752862, 759248847
131937949, 759239599
132111724, 759230086
132297401, 759219312
132484195, 759209919
132644462, 759200423
132805585, 759190815
133038586, 759177784
133240660, 759167372
133413919, 759156449
133572518, 759143758
133730525, 759131762
133932367, 759118344
134131951, 759106891
134316571, 759096622
134500660, 759085390
136067103, 759073108
136215390, 759062754
136324646, 759051329
136443940, 759039689
136554900, 759029960
137747360, 759017865
137882109, 759006943
139065551, 758992335
139226223, 758976541
140422277, 758964211
140576044, 758947833
140701900, 758933617
141893258, 758916822
142041187, 758902849
143248294, 758885140
143416332, 758870724
144610318, 758857032
144754344, 758841923
145942371, 758824899
146117516, 758805493
146287362, 758790979
147505743, 758774215
147678283, 758756923
149233342, 758740270
149389302, 758724431
149563468, 758704933
150773305, 758685579
150928786, 758659377
152135942, 758636924
152289871, 758627284
153556016, 758616102
153734919, 758606916
153910313, 758592961
155125687, 758571007
155320097, 758278036
157239299, 758268812
157355398, 758257028
157474871, 758243733
157593055, 758223094
158786849, 758209968
158944090, 758198646
160147185, 758188197
160302121, 758177017
160843527, 758162750
162049482, 758150677
162209566, 758138515
163589738, 758123791
163759465, 758113958
163881386, 758100921
165127347, 758086992
165264986, 758075017
166460730, 758060481
166608815, 758045955
167797116, 758033125
167925013, 758015407
169098657, 758002810
169250402, 757989418
169381126, 757974070
170457243, 757957075
171655908, 757942640
171826155, 757928465
171959084, 757909870
173166914, 757893878
173316124, 757879640
174527992, 757864739
174686039, 757849249
175876872, 757835657
176049046, 757817016
177228917, 757801415
177387821, 757783367
177509275, 757766389
178713376, 757750370
178893333, 757735075
180095101, 757716652
180266594, 757682346
181477404, 757672265
181645621, 757662079
182846494, 757650715
182999120, 757637919
183128223, 757628831
184308808, 757618636
185617808, 757607423
185765229, 757596927
185894392, 757586484
187100995, 757575045
187254033, 757563281
188458275, 757551710
201063162, 757540506
201175035, 757529570
201269944, 757518050
201385095, 757505303
201492639, 757496228
201599713, 757483451
201706759, 757472910
201812400, 757457716
201921214, 757437384
202046372, 756566600
202168636, 756545132
202331606, 756521924
202450763, 756497381
202580791, 756475903
202744215, 756455048
202865178, 756431725
202991670, 756398232
203112342, 756378054
204262569, 756361959
204398676, 756344639
204529205, 756324184
204658331, 756302515
204777939, 756255786
204891280, 1058968704
205010862, 1058948567
205151710, 1058928592
205308321, 1058908352
205486029, 1058888580
205658037, 1058869052
206903506, 1058850917
207044481, 1058829679
208226192, 1058810795
208374920, 1058790855
209560559, 1058769993
209702171, 1058748793
