sent, rec
33297, 493011456
1373821, 493001774
1575710, 492991597
1739267, 492981747
1903141, 492971808
3132140, 492961474
3307466, 492951518
3506421, 492941335
3667013, 492929712
5895145, 492918175
6067022, 492902510
6225680, 492892565
6388605, 492881236
6544686, 492869685
6708255, 492856613
6860933, 492841308
8082246, 492829756
8200008, 492811703
8292188, 492798434
9450557, 492787983
9545712, 492768934
9662939, 492757372
10822949, 492747680
10923444, 492737491
11022781, 492726457
12183891, 492716553
12284718, 492704806
12372055, 492693586
13529532, 492681257
13634210, 492667956
13727643, 492657470
14881951, 492647143
14989465, 492635381
15113581, 492624222
16314582, 492612435
16413735, 492600604
16528812, 492587118
17687466, 492575361
17799254, 492555806
17894022, 475504602
19059127, 475487516
19184905, 475470359
19286896, 475451191
20461975, 475425410
20587135, 475396149
20694404, 475369447
21891101, 475343844
22021014, 475317550
22127903, 475288626
23849795, 475260655
23961806, 475234914
24080962, 475208365
24325030, 475180377
24416077, 475148583
25576471, 475120167
25726697, 475090211
25840754, 475061721
25978968, 475033955
27151700, 475007286
27288803, 474980983
27395173, 474944888
28577760, 474909488
28713549, 474878230
28822655, 474857784
29984682, 474811323
30168148, 474794232
30287356, 474774694
31481817, 474738712
31643114, 474722717
32001721, 474707295
32125136, 474688670
33314928, 474673622
33451994, 474658458
33559564, 474643470
33662414, 474628090
34838722, 474612195
34974350, 474596824
35094455, 474580558
36275523, 474563055
36399459, 474540696
36493908, 474524715
37653235, 474508034
37788841, 474491263
37896820, 474474656
39105762, 474458645
39241643, 474441076
39381416, 474424083
40563590, 474403901
40699365, 474379404
40825909, 474361866
42489044, 474343849
42584558, 474325526
42674112, 474307468
42778128, 474289308
42907157, 474271654
44096477, 474251678
44238244, 474230648
44343448, 474209364
45511440, 474190856
45644246, 474172217
45747966, 474155890
46918215, 474138116
47068199, 474120809
47184469, 474103164
47309025, 474084213
48493417, 474061542
48631923, 474042604
48735234, 474022190
49918676, 474002955
50041494, 473983807
50988178, 473946041
51131124, 473930200
51256912, 473913556
