sent, rec
27801, 215745842
1221983, 215730645
1285765, 215714440
1328477, 215699389
2454415, 215683924
2505379, 215668621
2549059, 215654151
3658136, 215637144
3710741, 215621664
3753781, 215604540
4868493, 215583397
4917580, 214055061
4943457, 214037007
6033866, 214019835
6061420, 213993179
6084781, 213972398
7173655, 213953481
7203641, 213931839
7226454, 213894708
8319223, 295943600
8348291, 295928659
8371036, 295913283
9465827, 295899552
9493131, 295883167
9515629, 295867360
10602240, 295833660
10633882, 295819281
10684997, 295804535
11775768, 295789925
11803277, 295773603
11825279, 295759183
12912986, 295744473
12943876, 295729351
12981718, 295713434
14070717, 295697793
14099505, 295679584
14122201, 294504373
15216417, 294487889
15245306, 294472362
15273101, 294456672
16364638, 294441444
16393158, 294425132
16415258, 294402008
17504174, 294386851
17532391, 294370753
17555511, 294354704
19604936, 294334841
19648782, 294317709
19672971, 294285506
19694973, 294265846
19719254, 294246437
19741958, 294219028
20841895, 294195325
20875223, 294172239
20898019, 294151782
21989641, 294126884
22017190, 294103946
22040560, 294080361
23136009, 294055450
23166123, 294024841
23193230, 294001473
24282655, 293976938
24310118, 293947160
24332685, 293923172
25421467, 293896115
25463537, 293866383
25486191, 293837221
26575252, 293811595
26608452, 293778313
26630477, 293749650
27720439, 293715076
27749099, 293686712
27771364, 293651506
28859077, 293636579
28886825, 293621994
28912728, 293606257
30001833, 293588892
30029514, 293572735
30049264, 293557746
31169578, 293542685
31198953, 293527305
31221221, 293512048
32315325, 293496329
32342521, 293481058
32364918, 293462218
33453978, 293445891
33481227, 293429323
33503894, 293410705
34595360, 293393830
34634866, 293375750
34659862, 293360077
35750999, 293344287
35779483, 293326318
35801371, 293305680
36889645, 293288753
36917012, 293267360
36939201, 293246398
38030445, 293222691
38058104, 293198215
38080798, 293162671
39169660, 293139252
39198212, 293116346
40287459, 293091218
40317643, 293068106
40343968, 293043385
41433639, 293017054
41462119, 292992330
41485873, 292965353
42574669, 292939737
42601556, 292911626
42623386, 292886155
43714160, 292857581
43745734, 292832057
43768455, 292800584
44856854, 292771519
44884887, 292742157
44907075, 292712588
45994932, 292672320
46022592, 292624484
46048960, 292600052
47152009, 292566247
47180057, 292530317
47204419, 292495516
48293748, 292460532
48320658, 292425941
48343741, 292388762
49432746, 292349328
49463305, 292309436
49485029, 292265047
50601626, 345188210
50631142, 345173221
50654361, 345157766
51747091, 345142515
51773804, 345126426
51799840, 345110992
52887404, 345096679
52914879, 345082272
52936055, 345067281
54045976, 345052236
54073718, 345036615
54098749, 345018137
55187544, 345002354
55215073, 344988047
55238073, 344971438
56326101, 344956679
56353752, 344939500
56376574, 344924243
57472056, 344908223
57498938, 344891672
57530494, 344876485
58617675, 344860353
58645438, 344843485
58667828, 344827523
59756881, 344809603
59787493, 344789484
59809922, 344661115
60898425, 344643598
60925607, 344625911
60948243, 344609418
62036736, 344590331
62064223, 344570557
62086509, 344552710
63182162, 344533206
63209637, 343997029
63232022, 343977839
64319768, 343958338
64347577, 343938586
64369943, 343914414
65458432, 343899520
65488644, 343885068
65511133, 343870011
66598457, 343854788
