sent, rec
23368, 115168999
1257170, 115152332
1357088, 115133953
2507405, 115102159
2597167, 115084422
3746358, 115066365
3835262, 115049805
3914947, 115033208
5060474, 115017017
5156580, 114999395
6305018, 114982804
6400968, 114964916
7551876, 114937595
7641960, 114910304
8786002, 114880690
8877494, 114849245
8947943, 114817291
10102799, 114787113
10157379, 114757353
11270202, 114727970
11337018, 114698162
12462057, 114667902
14565365, 114645708
14616179, 114621928
14670410, 114603085
14715450, 114581773
14764527, 114555944
15886188, 114497512
15938465, 113765531
17052832, 113738704
17107142, 113714817
18219486, 113690894
18269381, 113665962
19395153, 113641482
19450082, 113615039
19496381, 113587422
20613207, 113557966
20663723, 113524787
21778565, 113499856
21828493, 113475174
22967351, 113442614
23037849, 113419406
24160436, 113391057
24221798, 113362938
25376097, 113321280
25443422, 113277876
26559128, 113231511
26621407, 113192372
26673855, 113149298
27786029, 113093830
27849904, 113064627
28976753, 113044984
29057356, 113023164
30181593, 112986618
30258917, 112945559
31405930, 112904023
31485691, 112852930
32600681, 181179992
32696624, 181148795
33811789, 181133644
33888770, 181117327
33942340, 181101044
35056742, 181083100
35123492, 181064213
36247416, 181044662
36336972, 181009955
37461258, 236093653
37545068, 236078225
38659249, 236061589
38709305, 236045850
39819363, 236029465
39879100, 236013135
40991047, 235997924
41080047, 235983335
41131382, 235968371
42243241, 235952268
42317924, 235936351
43433855, 235920674
43503299, 235901496
44620048, 235885312
44689343, 235868260
45820227, 235843108
45884739, 235828142
46997957, 235813125
47062619, 235793747
48187412, 235778179
48252712, 235761548
49376167, 235745078
49450800, 234674062
49496221, 234658494
50608479, 234642615
50674962, 234624777
51800857, 234608912
51869772, 234591704
53007782, 234569822
53084029, 234539828
54199005, 234501004
54276353, 234444239
55392189, 234398131
55460617, 522606756
57094815, 522591390
57144186, 522576122
57192590, 522560679
57237619, 522544311
58361405, 522527991
58413003, 522512041
59679808, 522495683
59728814, 522479352
60842599, 522462848
60892740, 522446595
62004799, 522428941
62092203, 522409975
63206933, 522392332
63270369, 522355550
64383679, 522340008
64444560, 522324755
64490382, 522308520
65600703, 522292321
65664199, 522275810
66781515, 522259380
66843591, 522242964
67956823, 522225088
68007618, 522208646
69120675, 522192500
69170830, 522176136
70281584, 522158292
70334512, 522138527
71445365, 522120926
71495468, 522103151
72676170, 522084842
72747232, 522066790
72802566, 522049144
73915716, 522030982
73965255, 522011718
75079921, 521995254
75130053, 521978792
76239436, 521961213
76311954, 521943329
77437943, 521926017
77760578, 521908923
77805875, 521891548
78927334, 521873824
78977887, 521854677
80090476, 521834853
80168266, 521815293
81282273, 521796375
81354486, 521776055
82483183, 521750117
82551116, 509718617
83664436, 509700302
83729642, 509680807
84844924, 509662121
84915528, 509640417
86030091, 509620798
86105998, 509600774
86167949, 509578205
87301408, 509558895
87366633, 509536942
88492944, 509514858
88561870, 509475374
89682317, 509445530
89756685, 509408701
90869815, 509367418
90941535, 509324362
92055481, 509285228
92119645, 509245900
93229359, 509206604
93297873, 507917633
93344673, 507873065
94456405, 507855709
94521127, 507838807
95649206, 507818630
95715605, 507797809
96837915, 507773838
96927797, 507735604
98054517, 593913663
98129694, 593893799
99252456, 593876484
100847229, 593858728
100898201, 593840990
100943106, 593823272
100998497, 593806476
102118775, 593788406
102188690, 593769963
102238209, 593751177
103364380, 593734314
103429443, 593715570
104555590, 593697744
104630043, 593665048
105776947, 593644413
105842727, 593612194
106959265, 592267422
107009678, 592250138
108120926, 592233745
108187462, 592204597
109304179, 592187821
109361692, 592171674
110473479, 592155231
110522412, 592137863
110572656, 592122073
111682998, 592105505
111733587, 592086603
112653975, 592068635
115195999, 592051128
115265844, 592034041
115313121, 592017109
115358124, 591999851
115402449, 591982999
116522390, 591965057
116602378, 591946596
116670854, 591929198
117791428, 591907881
117876638, 591887445
118990338, 591861443
119053513, 591835277
120170425, 591813356
120236212, 591783725
121347828, 591758731
121424248, 591732621
122538524, 591708510
122602826, 591682763
123716026, 591656544
123784650, 591626368
124898031, 591596842
124965474, 591570562
125023271, 591540339
126140561, 591514761
126217184, 591485108
127345771, 591466665
127410880, 591447475
128539885, 591427874
128652895, 591407789
130040130, 591388684
130123038, 591367309
130171849, 591320077
131289342, 591304116
131356155, 591288498
132474927, 591271416
132547413, 591253250
133683819, 591236002
133752041, 591219872
134882734, 591202802
136083708, 591185423
136128809, 591168147
136180237, 591150227
136225337, 591133345
137342444, 591117227
137413449, 591101129
138528079, 591083327
138593308, 591065459
139714510, 591047676
139782688, 591029510
140914385, 591011757
140982399, 590993166
142109912, 590975483
142176369, 590957360
142234734, 590938678
143361243, 590921972
143431335, 590901924
144556963, 590883908
144631879, 590865856
145746524, 590844333
145814521, 590811827
146939379, 590772026
147013306, 590730528
148138149, 590684238
148214676, 590649161
149329568, 590592130
149405542, 589250708
149467932, 589231778
150584484, 589212419
150661294, 589189290
151777756, 589157095
151859172, 589114636
152974875, 589074800
153052549, 589006885
154168968, 588966723
154251697, 588927913
155365251, 588885604
155439063, 588837598
156569019, 715004280
162426965, 714986734
162477463, 714970173
162523102, 714951918
162571048, 714935320
162616381, 714918410
162659741, 714902086
162702971, 714885702
162752032, 714868277
162795514, 714852685
162842012, 714834516
162887403, 714818896
162935325, 714800942
162990158, 714784640
164110345, 714768287
164177180, 714752539
165294673, 714735924
165343737, 714719388
166457057, 714702196
166536642, 714684332
167650002, 714666384
167712643, 714648085
167796612, 714630586
168919847, 714612061
168984000, 714593365
170096849, 714572748
170163641, 714554022
171278270, 714533732
171336607, 714511420
172448363, 714488193
172502017, 714459270
173612849, 794851794
173690148, 794839051
174806035, 794809259
174972395, 794795499
175016497, 794783782
176127130, 794771502
176179128, 794758456
177288645, 794747040
177337202, 794735110
178815293, 794723141
178860509, 794711120
178909019, 794696746
180025916, 794684705
180079302, 794670607
