sent, rec
25943, 341644770
424664, 341637678
714312, 341630895
2969492, 341623708
3269158, 341616623
3559452, 341608582
3842305, 341600780
4123143, 341593222
4412902, 341585061
4694102, 341574967
4972885, 531228224
5277582, 531216923
5602108, 531210356
5891671, 531200586
6178196, 531192331
6467605, 531185404
6698517, 531177390
6887074, 531166034
7061021, 531156722
7251794, 531146849
7423194, 531135469
7604714, 531126093
7780802, 531117662
7942484, 531104502
8102460, 531094724
8261169, 531084837
9849074, 531073852
10015282, 531066683
10159607, 531056467
10425100, 531045561
10563703, 531025627
10707602, 530591647
10850963, 530576889
11027427, 530569098
11198473, 530558090
11335242, 530550688
11481509, 530540476
11624623, 530532470
12006672, 530523312
13245633, 530514821
13413284, 530505251
13579619, 530497442
13715260, 530488314
13855095, 530481182
14009711, 530472001
14165068, 530463927
15379722, 530454088
15559151, 530445372
15726288, 530436273
15871112, 530427254
17270963, 530416845
17448549, 530408861
17606229, 530400010
17775245, 530391617
17920102, 530384401
18065143, 530374682
18220402, 530363496
18364333, 530353159
18518308, 530344462
18663176, 530332923
18813561, 530322623
20025763, 530308217
20717042, 530296825
20852646, 530282870
20960789, 530271711
21158445, 530259229
21292192, 530250736
21439995, 530237538
21585276, 530227782
21696270, 530218946
22874591, 530207700
23006944, 530196629
23123601, 530181930
23242008, 530172870
23360391, 530161750
23493966, 530149905
24687898, 530137995
24836079, 530125963
24979819, 530114325
25088572, 530091286
25202005, 530083477
25335926, 530073644
26541866, 530064894
26706399, 530056623
26830669, 530047919
27943698, 530036633
28073783, 530029319
28195520, 530016774
28314111, 530008577
28454224, 529996904
32594160, 529983152
32754470, 529973672
32874068, 529963102
32987899, 529937263
33107794, 528934572
33221569, 528926435
33335581, 528918674
33447901, 528908679
33578511, 528899477
33697045, 528892177
33807744, 528884629
33949676, 528876289
34065566, 528864294
34184047, 528852559
34296677, 528842038
34409194, 528828486
34522234, 528816951
34634323, 528805188
35792279, 528794820
35985611, 528782662
36110873, 528773971
36237581, 528764940
36352682, 528756219
36489945, 528746063
36605362, 528734745
36719084, 528724375
36832192, 528712879
36945694, 528703002
37076577, 528688767
37199230, 528672975
38383465, 528659730
38520730, 528645228
38653908, 528632772
38779876, 528616683
38916959, 528596018
40109721, 679012766
40391033, 679003578
40482809, 678994588
40582176, 678981992
40802763, 678971546
40920386, 678962130
41026011, 678948497
41946473, 678937178
42043884, 678919345
42157413, 678907635
42269250, 678448897
43443867, 678439354
43561940, 678427924
43660213, 678419072
43759323, 678409539
43851427, 678397126
45017278, 678387329
45132985, 678376416
45234821, 678364525
45899665, 678354256
45974538, 678342215
46049364, 678329589
46133072, 678318293
47281942, 678308169
47376511, 678298549
47452540, 678287888
47558464, 678275760
47655319, 678264617
48792954, 678252230
48885013, 678240579
49522817, 678220794
49630133, 678207179
