sent, rec
22516, 226743050
10866483, 280890081
20716526, 280867579
30573588, 280841692
40404988, 280817804
50292867, 280794282
61127940, 280762448
71006842, 316649637
80839253, 316629121
90663213, 316607224
100493810, 316582934
110361677, 316552213
120227611, 316478464
131043358, 367569857
140879167, 367545157
150714650, 367517556
160508908, 367484537
171126725, 367401319
180829594, 561154801
190529906, 561132314
200222473, 561110586
210943448, 561086036
220651260, 561060093
230035535, 561027489
240583325, 609699211
250297092, 609669035
260952545, 609597950
270639977, 609568222
280071086, 609489896
290587847, 672198742
300207258, 672172589
310900972, 672146132
320259289, 672081914
330361353, 740849510
340847882, 740827766
350414967, 740807689
361085669, 740786798
370683680, 740765147
380858490, 740745685
390935387, 740724906
401119081, 740704106
410801442, 740681742
421004742, 740655860
430508191, 740631665
440240791, 738997910
450986670, 738976389
460725083, 738950150
470443479, 738919247
480180300, 738850516
490913436, 796065401
500961182, 796038841
510675116, 796014377
520416288, 795988953
531153538, 795965505
540877030, 795939407
550642110, 795901113
560400227, 795851852
570040565, 857757718
581003121, 857736776
590256074, 857710663
600860200, 857673415
610806073, 857626753
620827840, 910148969
630676782, 910126897
640258764, 910104845
650683868, 910080108
660574523, 910049954
670153164, 909960374
680250730, 978248024
691107161, 978224565
700637261, 978200759
710149536, 978164257
720839256, 978141393
730786467, 978116465
740899041, 978088383
750292089, 978057567
760811131, 977975774
770686556, 1045439764
780369555, 1045411495
790980168, 1045369720
801033200, 1045312944
810981531, 1103621447
820536757, 1103599903
830223068, 1103575073
840272152, 1103551215
850791113, 1103521478
861047653, 1103453836
871089707, 1145474676
880572546, 1145453369
890355180, 1145428629
900891231, 1145397771
910183223, 1145331615
921117569, 1198620839
931105276, 1198599717
941108898, 1198577976
950569608, 1198555653
961088185, 1198532521
970756634, 1198505132
980415599, 1198456105
990165428, 1245439137
1000748639, 1245408783
1010370899, 1245380984
1021005923, 1245358709
1030791170, 1245331615
1040896709, 1244122123
1050704429, 1244057147
1060598458, 1311181985
1070468530, 1311160106
1081092086, 1311130508
1090627463, 1311088233
1100192905, 1311041304
1110270956, 1354049516
1120868886, 1354024072
1130952840, 1353992145
1140400828, 1353934397
1150878313, 1384100947
1161042324, 1384074319
1170524896, 1384043896
1180628377, 1384011563
1190971228, 1383948881
1200060119, 1414032663
1210447676, 1413984230
1220610292, 1461348029
1230210156, 1461306415
1240450004, 1461282514
1250543737, 1461257445
1260556251, 1461229171
1270951246, 1461202285
1280642359, 1461174467
1290192463, 1461142573
1300786178, 1461095754
1310440565, 1461039571
1320827956, 1512544201
1330155742, 1512511831
1340222695, 1512460365
1350571415, 1512415822
1360218055, 1564005238
1370894178, 1563975405
1380468004, 1563900494
1390087745, 1608470397
1400519376, 1608442955
1411043915, 1608360338
1420557527, 1666399840
1430266028, 1666376202
1440775736, 1666350309
1450723970, 1666323368
1460368992, 1666295584
1470306585, 1666232782
1480295385, 1718454214
1491097619, 1718430765
1500626160, 1718401596
1511839005, 1718336002
1520702055, 1751525907
1530812563, 1751503047
1540351373, 1751480796
1550186882, 1751451466
1560707947, 1751397001
1570148281, 1781298976
1581058544, 1781273945
1590267121, 1781246057
1600851460, 1781204559
1610583851, 1781149637
1620153652, 1843005802
1630439199, 1842975884
1641086698, 1842945355
1650731209, 1842908184
1660509505, 1842844147
1670098116, 1875860183
1680927652, 1875829526
1690675069, 1875793269
1700668816, 1875764805
1710257521, 1875734106
1720625354, 1875667262
1730091347, 1925154909
1740197121, 1925109061
1750792067, 1925056458
1760151515, 1963968313
1770809137, 1963938611
1780628528, 1963882935
1790401319, 2022435323
1800970349, 2022407860
1810945063, 2022381639
1820503551, 2022355026
1830230287, 2022327649
1840551899, 2022274277
1852154176, 2062786646
1860473480, 2062763929
1871091950, 2062740269
1881027816, 2062708588
1890388853, 2119865009
1900222342, 2119838791
1910920958, 2119809583
1920550432, 2119726702
1930354380, 2151190056
1940133962, 2151164285
1950608565, 2151134492
1960526850, 2151101745
1970548680, 2204920884
1980942402, 2204895494
1990438870, 2204866743
2000823418, 2204832365
2010481502, 2204791162
2020406936, 2204686906
2030605330, 2244900401
2040261082, 2244864250
2050751107, 2244794687
2060056144, 2270591812
2070097832, 2269285475
2080928557, 2269259135
2090504118, 2269229450
2101092466, 2269186854
2110026188, 2269129036
2120966270, 2299852568
2130667520, 2299813678
2140215227, 2299761306
2150701790, 2326935577
2161020107, 2326911719
2170581581, 2326887786
2180656259, 2326860389
2191160254, 2326827188
2200302809, 2326759000
2210764855, 2353322093
2220514287, 2353300610
2230705040, 2353274294
2240619969, 2353231623
2250849873, 2408652779
2260508539, 2408589705
2270642299, 2466603003
2281139303, 2466573051
2290534335, 2466513514
2300507333, 2501158701
2310394863, 2501133377
2320415005, 2501105891
2330479559, 2501069724
2340782461, 2564963957
2350163233, 2564893739
2360528185, 2624970333
2370410828, 2624941146
2380288954, 2624909899
2390758183, 2624878177
2400580431, 2624837859
2410754526, 2624762046
2421034350, 2665959962
2431125017, 2665933547
2440685816, 2665904478
2450280298, 2665866031
2460821543, 2664468073
2472462284, 2690111963
2480257974, 2690068804
2490862066, 2690012068
2500486871, 2721276117
2510763164, 2721244158
2520685774, 2721214339
2531017741, 2721189023
2540490055, 2721166406
2550998985, 2721143052
2560572846, 2721119095
2571182252, 2721090075
2580655778, 2721042676
2590821863, 2751969510
2600548138, 2751944795
2611058034, 2751908136
2620692455, 2751862523
2632132175, 2817831019
2640614578, 2817806626
2650179162, 2817777387
2660748941, 2817704579
2670438586, 2862118079
2680429731, 2862063515
2690146728, 2896441213
2700321690, 2896414826
2710200349, 2896382575
2720601972, 2896319635
2730685134, 2935722011
2740387128, 2935678552
2750974365, 2935617826
2760604699, 3009058104
2770196040, 3009034609
2780491728, 3009007989
2790971909, 3008974747
2800420633, 3008943717
2810901858, 3008915132
2820102695, 3008880197
2830504236, 3051063163
2841111589, 3051030970
2851002778, 3051004453
2860844945, 3050969327
2870906390, 3071738456
2880666153, 3071710695
2890254966, 3071669037
2900662102, 3071615487
2910410523, 3113867208
2921147892, 3113842695
2930672106, 3113814736
2940063971, 3113770093
2950571412, 3113714485
2960626335, 3139453180
2970418853, 3139425782
2980861484, 3139386125
2990424059, 3139332746
3001058528, 3173365125
3010058582, 3173344649
3020914448, 3173321463
3030698390, 3173294692
3040271470, 3173264167
3050386337, 3171177765
3060757476, 3233682506
3070273063, 3233604507
3080151031, 3258866011
3090103089, 3258839598
3100859143, 3258789864
3110390969, 3258725991
3120138417, 3314457690
3130950577, 3314406167
3140552134, 3368590139
3150272380, 3368555905
3160683650, 3368513696
3170218487, 3368464747
3180095061, 3406762103
3190688706, 3406733809
3200383572, 3406703142
3210678422, 3406670016
3220831103, 3406609362
3230221880, 3406556107
3240042433, 3450824588
3250355849, 3450796686
3261034589, 3450756581
3270505041, 3450706775
3280944223, 3479651098
3290467623, 3479620916
3300955572, 3479539576
3310264595, 3478254736
3320782314, 3523387618
3330489663, 3565911635
3340397895, 3565889326
3350299141, 3565867349
3360371714, 3565845363
3370296669, 3565822703
3380863953, 3565796493
3390499650, 3565765236
3400758954, 3565698562
3411101899, 3619477115
3420916538, 3619452384
3430424970, 3619426895
3440449058, 3619396096
3450221224, 3619326126
3461092659, 3644853013
3470414532, 3644787463
3480894807, 3695901441
3490509865, 3695853812
3501132493, 3695823552
3510887765, 3695784534
3520422435, 3695716999
3530174650, 3751472138
3540946008, 3751441230
3550914422, 3751408219
3560428930, 3751371138
3570757998, 3751329586
3580252824, 3779594668
3590715698, 3779563030
3601008543, 3779528570
3610422556, 3779495324
3621062866, 3779426559
3630694356, 3824873586
