sent, rec
29042, 131998796
10346186, 131702759
20696238, 151966118
31075520, 151936105
40413252, 151904779
50762148, 151868859
61117626, 151811895
70484104, 184190612
80845040, 197230367
90218255, 197213131
100557483, 197183197
110867413, 197140790
120197698, 228556063
130545265, 228524432
140151185, 242300367
151024202, 242262560
161120955, 242208871
170357730, 261332555
180827333, 261303255
190800169, 292017330
200592800, 321515260
210855079, 321471444
221136837, 321418053
230176357, 355577259
240566614, 355558440
250937448, 355531363
260154441, 355506106
270490615, 355438436
280603839, 376259825
290835260, 376227486
300244116, 443189876
310504430, 443169156
320773040, 443119005
330675301, 443074875
340968601, 453193122
350171829, 453129057
361022494, 505739937
370263873, 505722485
381069770, 505703321
390328299, 505682977
400589112, 505658718
410864208, 505591593
420154930, 547656267
430431645, 566221781
440732700, 566206350
451115424, 566190380
460575687, 566172661
470899898, 566132406
480230472, 566074704
490556478, 631326997
500906918, 631282781
510608417, 642894648
520874727, 642876780
530168144, 642851450
540492237, 642799671
550829404, 678338398
560915667, 678307779
570529912, 694777949
580805907, 694758943
590184908, 694723951
600503515, 694677687
610833660, 739451029
620158481, 739393103
630475337, 753982800
640734185, 753957299
650101509, 753756829
660410494, 753705109
670752552, 804690346
680606225, 816709805
690876882, 816677852
700945289, 856826652
710208322, 856808648
720492736, 856789378
730643933, 856755631
740541831, 856710236
750779088, 869848149
760858773, 869828639
770199493, 869806612
780545388, 869770566
790875704, 869725134
800187181, 878823910
810244229, 932602681
820871714, 985127619
830805899, 985109744
840157602, 985086750
850470336, 985028146
860461955, 1040344142
870031976, 1040314751
880933546, 1051884853
890385484, 1051869080
900666452, 1051853372
910976834, 1051837712
920278513, 1051821804
930548279, 1051805242
940446306, 1051786676
950769431, 1051767028
961126597, 1051733225
970473307, 1051689097
980792658, 1107327547
990354768, 1107273524
1000658990, 1119251565
1010965919, 1119233266
1020281056, 1119212947
1030601590, 1119177777
1040030457, 1119136664
1050141245, 1153242579
1060907089, 1175756207
1070157595, 1175722727
1080466391, 1175676390
1090796508, 1185021399
1101124673, 1238585667
1110465986, 1238532826
1120340494, 1257409675
1130279068, 1257388457
1140595072, 1257360040
1150964842, 1257305139
1160410601, 1316153726
1170858844, 1316126473
1181061028, 1316071356
1191040803, 1358770300
1200306724, 1358749717
1210581863, 1358730494
1220898468, 1358698010
1230199918, 1358653982
1240741840, 1367105051
1250999247, 1367051283
1260726374, 1415537565
1271084860, 1415517180
1280414648, 1415496670
1290745108, 1415470542
1301068989, 1415416014
1310419331, 1431488899
1320307375, 1441229945
1330608638, 1441209753
1340933491, 1441189004
1350859587, 1441160412
1360860807, 1492962370
1370223624, 1492935311
1380483832, 1492905553
1390786797, 1492867381
1401114060, 1492783278
1410431603, 1516446710
1420810319, 1516421300
1431110309, 1516352958
1440880271, 1560960251
1450395851, 1570344576
1460710627, 1570326546
1471017054, 1570308580
1480299704, 1570288320
1490612314, 1570260359
1500278712, 1579430112
1510592304, 1638019542
1520622697, 1637998177
1530955104, 1637972135
1540318764, 1637916861
1550103287, 1646939079
1560439774, 1660920494
1570013123, 1660880050
1580520845, 1701920213
1590752559, 1701902386
1601041641, 1701881946
1610336501, 1701850782
1620616720, 1701812510
1630855255, 1712178053
1640105777, 1721106589
1650532122, 1772651582
1660579702, 1772631810
1671089645, 1772606530
