sent, rec
24379, 872482490
588336, 872475264
1031844, 872467239
1464834, 872458406
1880140, 872450374
2287926, 872362814
2713627, 872355698
3121104, 872347065
3586249, 872340290
4024853, 872333076
4440370, 872326269
4859003, 872318385
5286440, 872311792
5692454, 872302948
6136893, 872295530
6571376, 872288147
6959721, 872280704
8988178, 872271149
9230721, 872263300
9478600, 872256236
9857167, 872248552
10100779, 872231138
10335851, 872224337
10576579, 872217234
10813155, 872208654
11230403, 872201797
11462344, 872192830
11725132, 872186107
11965760, 872179917
12191334, 872171796
12419379, 872164120
12658993, 872156220
12880312, 872149196
14732643, 872138060
15098089, 872130157
15361581, 872121373
15574576, 872114372
15740494, 872106581
15901007, 872099042
16048176, 872090418
16195716, 872082664
16374208, 872075000
17130160, 872067573
17278652, 872060589
17443099, 872052143
17603836, 872042216
17759170, 872031198
17908156, 872019949
18072641, 872009421
18220900, 871997724
18395724, 871985254
18614403, 871973388
18780432, 871959830
18929322, 871948199
19093486, 871935446
19256202, 871922953
19408813, 871910780
19573368, 871897077
20693585, 871882142
20857964, 871869427
21011518, 871849071
21174250, 871474476
25059195, 871460488
25255052, 871446837
25410754, 871433272
25655534, 871418095
25814954, 871402298
25943499, 871389676
26087497, 871374667
26226171, 871365499
26345427, 871355089
26452180, 871346468
26560234, 871339673
26697360, 871332232
26831068, 871325012
27749529, 871315513
27879640, 871308294
28000651, 871300714
28111716, 871292952
28215220, 871284351
28327702, 871275090
28432431, 871266882
28560377, 871256723
28692093, 871248121
28823832, 871239149
28940503, 871230837
29075546, 871222013
29199599, 871212752
29334099, 871203351
30692712, 871194254
30855628, 871186160
31730042, 871174357
31863713, 871165538
31975754, 871153578
32087509, 871143696
32209212, 871123432
32312249, 871112328
32422983, 871100124
33633793, 871090614
34197594, 871080655
34304322, 871068725
34387690, 871057287
34466988, 871045237
34552071, 871030068
35702153, 871019235
35817844, 871007464
35916289, 870993402
36022230, 870978690
36718486, 870965141
36828376, 870951017
36915797, 870939072
38056410, 870926626
38161380, 870914138
38242497, 870902306
38317163, 870879869
38390319, 870870946
38885551, 870862341
40032548, 870852974
40150337, 870839413
40241501, 870716574
40313908, 870709304
40383757, 870700831
41521749, 870691310
41628505, 870683305
41712018, 870675373
41794720, 870668059
42944477, 870660685
43060653, 870653476
43152857, 870645352
43431364, 870637872
43535047, 870631161
44681392, 870621983
45332793, 870610774
