sent, rec
28908, 162798282
2577725, 162774371
4051257, 162754007
6274439, 162735691
7630926, 162714419
9000751, 162694439
10395300, 162675168
11757269, 162656138
14194315, 162638081
15692469, 162617049
17071823, 162596525
18445532, 162577042
20887603, 162554161
22369135, 162532290
23782503, 162509161
25148295, 162476714
27488882, 218494304
28874382, 218476101
30116229, 218453497
32451715, 218430218
33832059, 218394332
35102517, 218343283
37445985, 259427529
38842803, 259407290
40139098, 259383776
42466540, 259358904
44335794, 259323233
45572795, 259300490
46804718, 259279065
49109251, 259255664
50426933, 259235514
52736652, 259214567
54217671, 259193068
55518068, 259167714
56759336, 259136110
59092114, 259114237
60408138, 259090272
62762760, 259067209
64375652, 259006446
65687612, 258986146
66962150, 258964303
69341767, 258943712
70704347, 258921849
71991341, 258900797
74319541, 258877564
75699145, 258854888
76988108, 258831521
79316379, 258809192
80733637, 258784869
82763902, 258760996
84023755, 258739015
85324002, 258716144
87623381, 258694170
89009396, 258670886
90301188, 258644027
92635410, 258615848
94054928, 258579706
95343366, 258532604
97724726, 258468717
99111187, 256991966
100403551, 319977348
102587818, 319958130
103882094, 319940724
105185806, 319921080
107483732, 319902548
109025985, 319882665
110371108, 319863278
112748457, 319844909
114164009, 319825731
115474280, 319807762
116773948, 319788358
119153253, 319769610
120607430, 319749468
121875209, 319728477
124127146, 319707124
125380256, 319685658
127656054, 319657970
129030735, 319609581
130273768, 319560625
132586817, 432841337
133964319, 432820480
135207164, 432801277
137593591, 432781875
138957838, 432763393
140905637, 432743786
142177175, 432723005
143457938, 432684520
145823580, 432664882
147238461, 432646488
152859202, 432626093
153115753, 432606393
153309652, 432587689
153513229, 432566928
155839262, 432546412
157177745, 432519916
158470138, 430939481
160833943, 430918924
162017034, 430899868
163886614, 430878311
165178391, 430858253
167470754, 430836999
168893580, 430816142
170197343, 430796757
172559524, 430774879
174475677, 430752267
175480931, 430729696
176758215, 430709158
179381092, 430681678
180771569, 430644179
182057496, 430586705
184304271, 430535494
185271273, 495191178
186913646, 495170207
188915098, 495148122
190656974, 495127588
191932076, 495105227
193483006, 495084045
195440332, 495061403
196755712, 495038407
199112065, 495001583
200525272, 494977129
201832039, 494955145
204136539, 494931816
205444046, 494908084
206735477, 494885419
209409929, 494862672
210687747, 494814404
211914096, 494790617
214218105, 494767705
215537000, 494740653
216753584, 494693387
218525530, 707850995
220875911, 707834336
222177678, 707816569
224459705, 707798582
225775522, 707778904
227043848, 707759807
229119034, 707739380
230313092, 707718106
232562132, 707690367
233884477, 705182398
235091089, 705162207
237364656, 705141247
238653179, 705121098
240350008, 705101547
