sent, rec
31863, 122548535
1224343, 122534019
2354314, 122519613
3473429, 122504933
4587241, 122488764
5711243, 122473022
6825974, 122457052
7940188, 122441304
8004566, 122421463
9119001, 122405558
10232669, 122390758
11345958, 122375400
12462718, 122359841
13576599, 122342231
14687202, 122325553
15800930, 122310766
16910094, 122291564
18009661, 122276026
18052238, 122260795
19149651, 122244920
20255736, 122228240
21354972, 122210235
22462141, 122181154
23570853, 122154213
24677617, 122123065
25786170, 122084378
26886494, 122050668
27985458, 122015828
28046317, 121980186
29139562, 121943159
30245922, 121915303
31356040, 121888612
32450971, 121846178
33565576, 121819066
34678487, 121794716
35790600, 121771017
36898935, 121729215
38006435, 121702864
38046294, 121668631
39137953, 121633811
40230945, 121597097
41341018, 121558797
42446010, 121511888
43585060, 171430786
45661043, 171416132
45699293, 171400342
46796350, 171386259
47898068, 171371719
48993232, 171356041
49021552, 171332724
50110743, 196259265
51206214, 196243703
52298422, 196229518
53395901, 196213246
54493837, 196198049
55587455, 196169679
56679710, 196153990
57771462, 196137871
58864231, 196120843
59958739, 196095036
61061170, 196077918
61090267, 196063986
62183687, 196047652
63278634, 196031721
64370517, 196015120
65476028, 195998395
66569409, 195968105
67663074, 195953314
68756353, 195936471
69854687, 195921420
70948572, 195904986
72041581, 195887810
72068118, 195868882
73158209, 195850427
74252806, 195656357
75347990, 195639962
76439469, 195622778
77534968, 195606538
78627634, 195590342
79720744, 195569780
80811966, 195549308
81903018, 195526382
82996210, 195503841
83023996, 195480241
84115494, 195460831
85216107, 195431338
86307502, 195392429
87402315, 195333027
88499057, 195298573
89590915, 195260832
90684250, 195223479
91778333, 195182941
92874091, 250709153
93968756, 250693780
95062112, 250678339
95111167, 250664290
96199617, 250649749
97293083, 250635613
98390534, 250620376
99482765, 250605025
100575063, 250589717
101666990, 250573105
102759857, 250549695
103853604, 250535678
104947847, 250520694
106047475, 250505925
106076762, 250490552
107165406, 250474552
108257705, 250459993
109349794, 250445497
110442378, 250430286
111534424, 250416007
112625919, 250401812
113721261, 250385506
114815254, 250369958
115920934, 250353997
117013860, 250338329
117042516, 250323919
118132959, 250307840
119226797, 250291510
120323450, 250276904
121367528, 250262282
122575090, 250245216
123682456, 250228936
124796213, 250211966
125893976, 250189694
126990850, 250170765
127037346, 250146380
128132650, 250122682
129240754, 250102959
130337343, 250079855
131450889, 250052724
132544932, 250027973
133651326, 249997369
134760295, 249970843
135859534, 249948418
136966021, 249924073
137007218, 249895452
138099606, 249859520
139208176, 249824558
140314592, 249781773
141414566, 249745812
142551029, 249706838
143658976, 249666248
144766417, 249639109
145872295, 249592711
146967762, 249550903
