sent, rec
30329, 821583846
781542, 821574623
1355560, 821559960
1917513, 821550961
2529813, 821540984
3135429, 821530786
3694177, 821520790
4247081, 821510524
4788521, 821499765
5347348, 821490706
5950975, 821115801
6542474, 821107593
8870643, 821097242
9420344, 821086454
9981917, 821075612
10707854, 821065888
11251704, 821054360
11698334, 821042715
12334173, 821028567
12569027, 821018396
12789374, 821006646
12989215, 820997063
13182836, 820986028
13381923, 820975975
14746654, 820962806
14954477, 820952818
15152215, 820942671
15345266, 820933079
15563745, 820920700
15760195, 820909934
15954895, 820897097
16667314, 820880857
16858600, 820869306
17130476, 820858061
17426366, 820848236
17730935, 820837419
17941413, 820826500
18137673, 820817093
18350232, 820806592
18544845, 820793743
18737186, 820784172
18939404, 820770653
19155660, 820757379
19364025, 820746284
20689274, 820733371
20885086, 820721323
24236872, 820708776
24397676, 820698928
24576140, 820684519
24723338, 820663288
24872667, 820655793
25078705, 820645965
25330806, 820638072
25497750, 820628795
25645889, 820617745
25798653, 820609344
26846170, 820598031
26998444, 820587818
27141251, 820578015
27278867, 820569209
27419153, 820557698
27567196, 820542042
27740662, 820192563
27888047, 820182238
28031780, 820172327
28320094, 820162559
28470859, 820151099
28635073, 820140823
28944284, 820128532
30043838, 820114828
30194460, 820105279
30353258, 820095908
30498940, 820081763
30638041, 820073429
30779319, 820060755
31381576, 820051336
31488463, 820041915
31589255, 820029007
31690129, 820018778
31812260, 820006888
31939731, 819993780
32085368, 819975722
32905337, 819963782
33003798, 819948701
33120995, 819934866
33236300, 819919890
33417405, 819909210
33515027, 819896429
34073449, 819879998
34150966, 819870292
34220500, 819859951
34291223, 819847792
34368988, 819838382
34439457, 819827089
34510870, 819815375
34587560, 819791695
34681268, 819783344
34769288, 819771675
34844838, 819763339
34920771, 819754283
35017417, 819742827
35585772, 819731187
35710524, 819721948
35888106, 819713129
38858435, 819702712
38970221, 819692636
39087875, 819683659
39197477, 819672378
39316959, 819663725
39430985, 819653868
39546087, 819644592
39651256, 819633843
39759157, 819621646
39897144, 819602744
40751855, 819184293
40857259, 819175698
40986162, 819166591
41100921, 819152768
41213288, 819142390
41343705, 819125768
41514455, 819111803
41631588, 819095580
41741594, 819074476
41864026, 819050657
41970621, 819027092
42078654, 819007693
42818832, 818983353
42935136, 818963152
43042158, 818931071
43418979, 818911742
43536247, 818900516
43680228, 818885621
44851578, 818874604
45692907, 818861302
45780891, 818846668
45859672, 818836931
45955851, 818823399
46142697, 818813425
46224261, 818798191
46771235, 818783494
46852047, 818773889
48004639, 818758277
48079977, 818724076
48152746, 818715841
48223451, 818707047
48688802, 818692392
48761927, 818682828
49918609, 818672266
50002508, 818663760
50074227, 818653314
50152903, 818645873
51296550, 818637115
51391246, 818627986
51493524, 818618506
51579699, 818608425
51720295, 818596146
52869545, 818583661
52972419, 818574585
53486427, 818564900
53570240, 818554515
53647457, 818544419
58234877, 818534459
58353105, 818525263
58454381, 818509954
58573055, 818465699
58666291, 817565622
58761916, 817553250
58861091, 817542305
58970082, 817532554
59071670, 817517208
59179307, 817494561
59777067, 817480313
59908914, 817469481
60009656, 817454562
60110060, 817437937
60206650, 817417055
60350834, 817399526
60468122, 817377651
60605894, 817358714
60764658, 817337055
60909589, 817314304
61053296, 817296658
61194992, 817274512
61340377, 817255781
62109359, 817233496
62242161, 817212650
62370631, 817191877
62503014, 817159831
63725472, 857644495
63914849, 857635510
64723252, 857624153
64838560, 857613697
64933243, 857602903
65029847, 857591058
65119823, 857581236
65246134, 857570123
65767299, 857554493
65881049, 857544115
67038812, 857534186
67158842, 857522655
67242272, 857512688
67329743, 857502127
67401656, 857490512
68223384, 857479743
68314211, 857467795
68395769, 857456248
69573922, 857441166
69696833, 857067553
69785539, 857055430
69895389, 857036662
70008813, 857026295
71178451, 857016152
71306215, 857005482
71404539, 856996229
71496766, 856985603
73010508, 856975419
73195147, 856966845
73284062, 856957187
78663836, 856948117
78817223, 856938428
78919772, 856926976
79007373, 856917440
79109628, 856907692
79244499, 856896191
79356651, 856886234
79459281, 856875431
79575130, 856863691
79702865, 856852545
80310773, 856837500
80430480, 856824727
80537296, 856815439
80662313, 856803056
80781892, 856792186
80948343, 856782001
81085252, 856770300
81218599, 856759301
81358608, 856746218
81500254, 856735863
81658090, 856723316
81803466, 856710548
81960871, 856698998
82726036, 856686235
82861583, 856675849
82982579, 856661794
83093542, 856651589
83218949, 856642230
83377617, 856629198
84399809, 856618983
84530876, 856605512
84616393, 856593399
84724596, 856582222
84819558, 856568565
84913834, 856556339
85020530, 856541079
85533841, 856526479
85630488, 856513286
85717866, 856497015
86215525, 856486204
86336631, 856465056
86426274, 854645010
87277388, 854634655
87384295, 854623677
87484116, 854614101
88663840, 854605045
88775944, 854595399
88877202, 854583342
88978888, 854572001
89086638, 854559484
90235964, 854548561
90382990, 854538653
90513979, 854528391
90634083, 854517849
90739865, 854502814
91402210, 854492254
91528156, 854482425
97580025, 854469713
97762319, 854456060
97881624, 854442368
97989351, 854430515
98091496, 854418903
98172084, 854408503
98279172, 854396119
98406959, 854384789
98526305, 854372092
98627737, 854359287
99239531, 854290038
99368312, 854278065
99460749, 854267143
99553995, 854253453
99657423, 854242846
99762488, 854229565
99878260, 854219209
100009625, 854205588
100113045, 854196532
100213411, 854182988
100338420, 854172324
100465271, 854159758
100584151, 854149625
101296011, 854134143
101438442, 854119795
101576276, 1679472397
101726178, 1679456650
101860965, 1679433473
102014106, 1679422037
102160112, 1679406280
103443602, 1679394163
103575099, 1679384640
103712323, 1679374052
103843263, 1679362565
103975551, 1679349527
104110384, 1679334819
104701309, 1679319335
104840858, 1679303172
104962758, 1679291626
105082732, 1679279270
105205517, 1679263779
105350779, 1679251517
106366894, 1679238722
106518653, 1679227589
106641851, 1679213734
106772841, 1679201696
107984995, 1679190673
108137082, 1679180407
108280670, 1679168506
108426043, 1679155740
108566442, 1679143644
108696640, 1679130688
109891369, 1679117964
110039766, 1679105550
110173682, 1679092362
110762697, 1679074244
110902228, 1679061747
111029524, 1679049527
118481269, 1679038740
118654950, 1679025148
118786030, 1679011200
118917010, 1678996413
119058191, 1678982579
119200224, 1678969243
119355942, 1678949572
119502529, 1678926280
119639953, 1678432787
119773660, 1678420711
120514674, 1678404498
120662320, 1678392010
120797039, 1678379043
120934575, 1678365962
121101173, 1678347691
121287520, 1678335196
121480544, 1678315547
121655667, 1678293075
121834225, 1678282083
122007948, 1678270588
122186193, 1678260155
122386240, 1678245584
122565098, 1678228871
123441561, 1678215665
123621697, 1678202693
123797969, 1678187972
123965726, 1678174169
124132746, 1678162100
124298558, 1678149608
125565118, 1678135449
125720496, 1678120728
125846510, 1678105540
125972838, 1678088826
126111551, 1678067293
126254322, 1678050312
126933926, 1678029602
127085556, 1678016009
127212931, 1678000644
127334750, 1677986980
127460991, 1677975596
127599733, 1677962308
127737369, 1677947246
129038634, 1677931187
129171578, 1677916553
129299611, 1677903576
129429155, 1677885584
129552462, 1677871374
129681077, 1677854896
129833438, 1677840896
129973953, 1677824350
130117237, 1677807367
130252356, 1677792064
130401111, 1677777437
130555324, 1677760605
131098778, 1677744697
