sent, rec
29811, 115698680
5284349, 115683534
10575813, 115666952
15841578, 115650281
21106666, 115635219
25371723, 115618244
30643015, 115602217
35910557, 115585749
40116547, 115565359
45392926, 115537835
50659278, 122233291
55927049, 170739131
60132600, 176347834
65400350, 176329341
70663478, 176314645
75926644, 176299830
80125702, 176284210
85377432, 176268590
90631438, 176253595
95885605, 176235501
100088124, 176205916
105344751, 176157967
110608485, 226759369
115325105, 232458835
120859072, 232427653
125383257, 282696878
130619168, 282680602
135843283, 282662664
141075350, 282645546
145295180, 282627782
150517979, 282604951
155748251, 282559912
160974387, 282516399
165208240, 288097559
170331345, 288044159
175842118, 340202248
180436673, 340185432
185689871, 340167178
190945630, 340150918
195198773, 340133091
200465836, 340113922
205717912, 340096707
210970059, 340072074
215219303, 340003266
220493568, 345620194
225746405, 345596404
230911010, 395659734
235563248, 395643861
240778399, 395627386
246032279, 395612137
250252296, 395593761
255482253, 395576393
260705570, 395557783
265928549, 395538311
270148188, 395510884
275373797, 401492112
280601675, 401464847
285857727, 401448791
290247096, 401432133
295441922, 401414578
300638467, 401396207
305860706, 401377644
311081221, 401357109
315352095, 401321750
320633701, 401265723
325892472, 462140513
330152555, 462117703
335378998, 462057586
340233902, 467838735
345418036, 467769341
350775260, 519129226
355996947, 519112122
360165256, 519094682
365385973, 519074886
370638847, 519054964
375876478, 519036397
381105235, 519013079
385332264, 518947011
390557272, 524729219
395273105, 524687649
400821498, 524648110
405642490, 577745060
410871298, 577730189
416097029, 577715090
420269704, 577700372
425493141, 577684668
430719018, 577667032
435942708, 577644655
440121185, 577570442
445349897, 585951720
450581609, 585937694
455803006, 585918707
461028025, 585902642
465294064, 585877819
470992822, 585851655
475245026, 585824833
480530656, 585800018
485787871, 585775221
491017427, 585747662
495268511, 585717076
500537879, 585665557
505801872, 631522965
511061432, 631477574
515291838, 637147396
520224179, 637116380
525821027, 686083966
531016981, 686068362
535244682, 686048794
540517943, 686032439
545744443, 686016053
550970106, 685999926
555193484, 685979119
560424873, 685948279
565656616, 685898241
570885872, 685540337
576038177, 691753338
580897191, 691738214
585152480, 691717156
591097363, 691701578
595355208, 691685531
600611676, 691667992
605872852, 691649049
611109616, 691618881
615379130, 691580051
620638820, 691528947
625904114, 739772593
630159235, 747470120
635614631, 747436631
640242976, 802386536
645466639, 802369172
650709228, 802354103
655935911, 802338134
660110517, 802320561
665340643, 802301389
670579121, 802278502
675803800, 802233738
681029716, 808188405
685285141, 808173216
690226663, 808157744
695843289, 808141169
701105028, 808124779
705474023, 808108516
710743733, 808091335
716035864, 808074826
720236957, 808055927
725466343, 808033774
730730556, 807980433
735163166, 855476007
740869758, 861065236
746072934, 861023295
750615015, 916942614
755840202, 916927855
761070709, 916911910
765310377, 916895869
770547327, 916880531
775791423, 916863672
781022931, 916845299
785253884, 916826587
790482616, 916800021
795718773, 916747445
800982068, 925862102
805534830, 925847302
810339522, 925831916
815540517, 925816508
820772473, 925799133
826038204, 925783048
830291234, 925765116
835492421, 925733318
840701529, 924744316
845943884, 930426543
850207021, 930390428
855251334, 976452179
860638535, 982196701
865211868, 982181511
870441759, 982167278
875675399, 982152170
880908391, 982137565
885133303, 982122940
890378585, 982104081
895616652, 982084535
900851568, 982054664
906085268, 982014001
910325215, 1026441257
915582010, 1026402688
921124458, 1033300369
925898702, 1033283213
930194313, 1033266893
935581970, 1033250547
940839418, 1033233026
946103303, 1033214162
950372259, 1033195939
955633339, 1033175293
960896025, 1033153008
965158075, 1033101230
970424355, 1038541655
975682353, 1085433972
980549122, 1085404985
985344816, 1139668582
990569909, 1139652610
995797718, 1139637300
1001030151, 1139621752
1005265068, 1139605105
1010494891, 1139587824
1015724888, 1139568673
1020953007, 1139545775
1025171794, 1139484481
1030586497, 1145260280
1035388832, 1145237010
1040635626, 1194050663
1045846257, 1194033771
1051076474, 1194018471
1055299630, 1194001550
1060532120, 1193983944
1065756457, 1193966646
1070977433, 1193941714
1075200146, 1193888349
1080372121, 1199479888
1085194912, 1199463339
1090590008, 1199448546
1095846296, 1199433440
1101107177, 1199417464
1105363509, 1199402594
1110626290, 1199384913
1115883665, 1199366973
1120089872, 1199347128
1125343341, 1199319705
1130523280, 1199253063
1135777048, 1247457050
1140758333, 1253649425
1145069072, 1253616856
1150413796, 1300912916
1155643758, 1300890752
1160871961, 1300875360
1166098661, 1300857665
1170318321, 1300840609
1175539456, 1300822896
1180764371, 1300803502
1185998619, 1300776171
1190221091, 1306594521
1195142335, 1306578101
1200569145, 1306561044
1205767986, 1306542087
1211030654, 1306514638
1215288337, 1306487522
1220565461, 1306458564
1225828041, 1306428956
1231093372, 1306395257
1235351798, 1306351051
1240623422, 1352024587
1245884003, 1357345571
1250607676, 1357312913
1255745331, 1406787629
1260977458, 1406771619
1265202771, 1406755117
1270425045, 1406739079
1275650926, 1406720118
1280879052, 1406700082
1286104552, 1406677793
1290327654, 1406627412
1295558841, 1412112587
1300564101, 1412096814
1306067740, 1412079774
1310740330, 1412061879
1315997520, 1412044896
1320201631, 1412029759
