sent, rec
25369, 128387282
5333839, 128367123
10666958, 128328335
15986045, 138795446
20299664, 138774038
25617470, 138724187
30946419, 218607523
35211573, 218591955
40536423, 218576059
45868288, 218560246
50150469, 218544167
55472715, 218526654
60796821, 218507732
66120436, 218489055
70382770, 218450845
75715977, 218396085
81017180, 235478753
85334264, 235461250
90636399, 235446215
95937805, 235428326
100245252, 235410512
105625553, 235391535
110957874, 235367847
115207842, 235341032
120497795, 399151665
125805684, 399088662
130461910, 419471470
135908040, 419453969
140952371, 419429336
145256432, 419405597
150077701, 419366068
155328738, 419318896
160633357, 442873933
165977222, 442858495
170206443, 442843672
175491953, 442827621
180783111, 442809717
186082887, 442793673
190321187, 442777240
195635765, 442759580
200929170, 442739908
205222158, 442709537
210521967, 442666727
215810058, 484332062
220765161, 484315539
225989657, 484299279
230183404, 484283118
235109965, 484265575
240636823, 484247374
245919054, 484229264
250130508, 484209782
255411931, 484165497
260669859, 484121131
265930697, 501396516
270129443, 501380968
275382674, 501365410
280647246, 501349611
285920088, 501334102
290115314, 501318444
295367637, 501302281
300668159, 501284056
305923934, 501269104
310158860, 501253756
315432255, 501237500
320684669, 501220044
325942790, 501204234
330174211, 501187577
335467559, 501170030
340754987, 501151806
346040393, 501132985
350282023, 501113415
355545796, 501089684
360831979, 501047330
366123534, 501030789
370360395, 501011658
375646030, 500982264
380454420, 500943080
385740713, 500902250
391028672, 500108058
395265664, 526906992
400240573, 526890522
405504876, 526873367
410698243, 526852261
415986680, 526807265
420557643, 574568914
425777963, 574552501
430612155, 574534116
435894145, 574510512
440177939, 574461175
445984564, 585971073
450218655, 585953901
455470450, 585937477
460740458, 585919807
465992712, 585886622
470191208, 585868829
475449792, 585849591
480710815, 585822344
485422997, 603135684
490876526, 602319110
496096883, 653119355
500146992, 653102407
505145431, 653084447
510899051, 653066118
515262444, 653048609
520505246, 653029792
525750936, 653010762
530996754, 652990377
535191489, 652966096
540441653, 652909378
545699949, 666981844
550899501, 666965655
556046981, 666946042
560294632, 666927212
565589945, 666903792
570789781, 666856994
575655769, 679660955
580443432, 679629208
585579188, 679585811
591066496, 728327521
595616550, 728301154
600903220, 728248096
605289656, 739690547
610492686, 739672412
615754326, 739655046
621016551, 739637891
625323239, 739619659
630523653, 739602070
635816016, 739583714
641091785, 739561895
645389044, 739540268
650682118, 739514246
655210606, 739459941
661029934, 750896571
665352154, 750848000
670623992, 844802433
676097175, 844723319
680748326, 855513363
685237221, 907869380
690435910, 907852531
695882624, 907833994
700167112, 907816226
705420235, 907798748
710679367, 907778799
715944614, 907760755
720206605, 907739133
725461019, 907717562
730184848, 907681220
735406419, 907635572
740782079, 961954610
745892940, 961913312
750132339, 961845586
756054240, 1107979806
760316441, 1107964479
765572041, 1107949012
770827501, 1107932012
776097556, 1107915805
780349086, 1107899642
785601769, 1107883110
790848701, 1107867421
796098705, 1107850390
800412621, 1107833277
805742644, 1107817154
811067417, 1107800001
815309751, 1107778814
820775896, 1107748325
825987842, 1106136312
830231129, 1106101857
835526838, 1106062126
840821875, 1124057984
845999952, 1124037229
850178445, 1123984941
855272478, 1180881887
860971932, 1180865922
865260915, 1180850364
870516910, 1180834611
875785014, 1180817441
881052275, 1180800823
885313503, 1180783165
890515283, 1180766349
895806603, 1180744009
901105143, 1180725854
905428765, 1180707822
910968120, 1180691336
915210890, 1180673290
920506778, 1180654820
925823854, 1180637913
930101527, 1180619145
935387374, 1180600619
940678086, 1180580089
945998387, 1180550751
951709239, 1242687215
955953015, 1242670885
960210306, 1242653412
966051734, 1242633393
970292357, 1242582927
975585569, 1241313987
980882255, 1241286309
985178863, 1241254760
990421063, 1241225492
995654654, 1241191216
1000936317, 1241172993
1005228616, 1241154945
1010472753, 1241136824
1015758657, 1241119879
1021052726, 1241096414
1025344966, 1241080207
1030583005, 1241064034
1035867168, 1241048373
1040154679, 1241032731
1045451513, 1241015733
1050696110, 1240999006
1055982877, 1240982679
1060545857, 1240965932
1065847264, 1240949155
1070109344, 1240932686
1075408146, 1240913619
1080770629, 1239965200
1086088242, 1239942863
1090335579, 1239891005
1095638574, 1253864521
1100949349, 1253815024
1105253423, 1292054555
1110569604, 1292033166
1115792768, 1292002839
1121081624, 1291960745
1125147520, 1316989313
1130261855, 1316973051
1135527413, 1316957102
1140787137, 1316940507
1146048495, 1316925242
1150250280, 1316910109
1155510220, 1316894786
1160767802, 1316878816
1166051780, 1316862862
1170258108, 1316845418
1175562541, 1316828332
1180270157, 1316808355
1185994907, 1316790594
1190988447, 1316766876
1195228225, 1315818636
1200533446, 1315801528
1205840798, 1315780963
1210122078, 1315756237
1215440776, 1315709202
1220753461, 1315659672
1226066537, 1325700485
1230322860, 1325675393
1235615249, 1377884020
1240659661, 1377862317
1245160009, 1377838194
1250330741, 1377786134
1256013214, 1395485066
1260610671, 1395467728
1265839213, 1395448125
1271113594, 1394174345
1275374921, 1394153219
1280632184, 1394130357
1285892212, 1394105363
1290106642, 1394035787
1295151432, 1422110480
1300425056, 1422092390
1305815484, 1422073696
1311067600, 1422043189
1315380000, 1422004257
1320187452, 1473749862
1325462048, 1473733241
1330856321, 1473714111
1336098694, 1473685074
1340340526, 1473660756
1345580650, 1473618408
1350819690, 1473005443
1356057545, 1472970082
1360297917, 1485169938
1365547859, 1485144736
1371031925, 1485090722
1375264057, 1499101204
1381052176, 1499081207
1385972914, 1499057687
1390185351, 1499007444
1395521786, 1554460193
1400919103, 1554441418
1405190524, 1554421837
1410462147, 1554403115
1415740441, 1554379541
1421013917, 1554326387
1425166793, 1574293816
1430346316, 1574276428
1435584539, 1574258373
1440826425, 1574240580
1446065607, 1574223758
1450248402, 1574205122
1455490835, 1574186707
1460734783, 1574167683
1466065462, 1574148514
1470249508, 1574130243
1475971449, 1574111162
1480172967, 1574089300
1485196812, 1574064941
1490342762, 1574004797
1495908877, 1627141197
1500189193, 1635891109
1505975185, 1635873482
1510152772, 1635856360
1515391724, 1635839208
1520638271, 1635821517
1525875325, 1635804473
1531127871, 1635785569
1535308694, 1635767308
1540541625, 1635746032
1545772248, 1635712397
1551001769, 1635664138
1555160786, 1649170405
1560529716, 1649143631
1565824161, 1649078883
1570084921, 1700968607
1575384274, 1710604889
1580605630, 1710588730
1585873528, 1710571359
1590107438, 1710554897
1595319856, 1710538126
1600593319, 1710521898
1605864882, 1710505665
1610098716, 1710489487
1615374203, 1710470520
1620910057, 1710451507
1625180473, 1710424571
1630944491, 1721527603
1635098939, 1721485834
1640298990, 1774365855
1645571537, 1774349638
1650264031, 1774332311
1655466330, 1774313808
1660705071, 1774293531
1665945987, 1774272315
1670128587, 1774238253
1675364778, 1774182137
1680607434, 1783770757
1685877057, 1783751353
1690835056, 1783731757
1696097625, 1783699006
1700376761, 1783654541
1705646249, 1796005116
1710201801, 1795977259
1715479343, 1845121013
1720762230, 1845067897
1725671605, 1861938135
1730887562, 1861919706
1735105442, 1861887779
1740377819, 1861869987
1745650690, 1861852720
1750920064, 1861835762
1755144382, 1861817187
1760423188, 1861798191
1765837348, 1861772420
1771090172, 1861709049
1775452677, 1871877342
1781593389, 1871821692
1785112914, 1928856020
1790485226, 1928840539
1795758426, 1928823260
1800158207, 1928804222
1805400233, 1928784335
1810638692, 1928765895
1815886199, 1928746971
1821125282, 1928722878
1825365511, 1928666251
1830608257, 1936838333
1836071028, 1936820560
1840310004, 1936798704
1845149290, 1936753753
1850371373, 1951327104
1855790941, 1951305832
1861066312, 1951261744
1865394978, 1994391854
1870559424, 1994362652
1875496332, 2009751100
1880881027, 2009717245
1885150709, 2009684481
1890421862, 2009653057
1895691301, 2009622565
1900950267, 2009358810
1905206717, 2009340541
1910463509, 2009320959
1915733057, 2009299777
1921029916, 2009266189
1925320875, 2009223404
1930243457, 2043092501
1935489995, 2043058640
1940982267, 2043013162
1945451825, 2099418079
1950703487, 2099387756
1955472664, 2099331862
1960769983, 2098178784
1966081219, 2098132617
1970330923, 2098087667
1975620558, 2107273100
1980915670, 2107255218
1985583849, 2107225614
1990848089, 2107190306
1995481097, 2107168494
2000866539, 2107122589
2006078140, 2161593884
2010335554, 2161567600
2015713100, 2218694255
2021004065, 2218663099
2025316064, 2218625397
2030611050, 2218123696
2035903837, 2218091158
2040224569, 2218047644
2045699360, 2230955340
2050897260, 2230937923
2055109244, 2230913800
2060376299, 2230895725
2065673602, 2230876144
2070879393, 2230853305
2075091624, 2230823725
2080348296, 2230795169
2085608481, 2230765402
2090866102, 2230734364
2095113170, 2230695749
2100250758, 2277987523
2105702109, 2277967221
2110364626, 2277947830
2115677781, 2277926676
2120985453, 2277890828
2125301352, 2277869363
2130633072, 2277847147
2135950523, 2277825604
2140262487, 2277791590
2145574371, 2277745798
