sent, rec
25834, 249692743
1371100, 249675631
1552295, 249658569
2787758, 249641680
2971759, 249623332
3144885, 249602947
4378347, 249586102
4547620, 249567662
5785878, 249548982
8050283, 249529946
8223772, 249512517
8372407, 249494158
8503463, 249470628
8617604, 249452779
9804265, 249433419
9927042, 249414972
10031521, 249396831
11194557, 249377974
11292522, 249358199
12454227, 249340315
12564506, 249320360
13727159, 249300796
13826190, 249280689
15009836, 249261726
15111337, 249236545
16271388, 249210954
16371305, 249185663
17526958, 249157157
17639584, 249132660
18825783, 249097233
18925561, 249059410
20081569, 306485798
20199974, 306474704
21389398, 306463413
21491398, 306452916
22643602, 306442259
22768221, 306429179
23973059, 306417673
24069536, 306406326
25231727, 306393314
25346170, 306382420
26535633, 306368631
26671112, 306354479
27866020, 305837775
27996639, 305825938
29159273, 305813307
29283962, 305801298
29377524, 305789931
30543770, 305777079
32335450, 305765636
32446703, 305751577
32554633, 305739703
32644834, 305726223
33828489, 305711398
34099846, 305687869
35266328, 305676768
35382719, 305665911
36570529, 305654380
36693669, 305641158
37857066, 305630202
37980482, 305618355
39148975, 305604135
39263091, 305592618
40423038, 305581653
40535016, 305569280
40698143, 305556068
41883556, 305544283
42000753, 305532888
43184123, 305521899
43498329, 305508526
44684927, 305496774
44801006, 305484926
45970966, 305472098
46083953, 305460117
47266456, 305447336
47381661, 305435815
48543652, 305422691
48671359, 305408251
48786742, 305392879
49971140, 305373137
50087088, 305359644
51253089, 305344627
51385786, 305332276
52547904, 305319530
52707148, 305304931
53900598, 305289753
54028670, 305276405
55198733, 305263786
55335773, 305249729
57056191, 305235670
57152637, 305222603
57250357, 305209373
58419526, 305195632
58548381, 305180768
59732679, 305165187
59892409, 305148835
61058056, 305126231
61152737, 305111540
62313749, 305097709
62419472, 305083558
62513914, 305069428
63671099, 305045585
63800009, 305033724
64981568, 305022773
65106802, 305011213
66269302, 304999645
66367741, 304987589
67535018, 304976412
67651890, 304963561
68660111, 304951076
68783701, 304936520
69954003, 304921207
70066534, 304886179
71254568, 293660124
71378516, 293642445
72539116, 293623013
72665584, 293604692
73837230, 293584222
73953141, 293562358
75130614, 293533077
75248061, 293513684
76410536, 293493770
76509097, 293469240
77672282, 293450404
77794882, 293430710
78959377, 293410085
79092531, 293388765
80259471, 293366725
80358464, 293345778
81654601, 293324796
81757601, 293300299
82925325, 293279696
83026120, 293259833
84181581, 293239297
84284440, 293218209
84379400, 293197837
85585151, 293176990
85716757, 293153722
86877618, 293131888
86984734, 293106624
88142750, 293085573
88279021, 293064348
89436007, 293043271
89553641, 293020781
90728729, 293000446
90859351, 292979615
92020850, 292956644
92147092, 292922350
93307425, 292903235
93444074, 292885073
95131005, 292866354
95227017, 292847938
95331523, 292829617
96512681, 292809333
96642265, 292791088
97803209, 292770328
97918492, 292748875
99090088, 292730627
99216318, 292711179
100420051, 292690893
106411907, 292671939
106515658, 292652874
106624459, 292633653
106731611, 292615452
106822440, 292593320
106915999, 292573094
