sent, rec
21592, 165455715
1248335, 165440523
1371864, 165425167
1432908, 165409479
1480125, 165394590
1529485, 165378562
1579383, 165363077
2705531, 165347168
2830488, 165331249
2888964, 165315697
2939854, 165300720
2987980, 165284573
3035383, 165269097
4220230, 165252855
4374422, 165236399
4434327, 165220436
4475620, 165203398
4506638, 165180054
4531513, 165164229
5701041, 165148768
5788786, 165132969
5820911, 165116882
5847811, 165101221
5886998, 165083965
7000203, 165064716
7083946, 165035652
7117892, 165006599
7150703, 164976030
7176449, 164946351
8344420, 164917013
8427066, 164887893
8459883, 164856376
8485997, 164816462
8517989, 164800840
8547003, 164785172
9718003, 164768697
9799539, 164751136
9834047, 164731681
9864030, 164715485
9889445, 164698077
11003297, 164677648
11090519, 164657218
11123154, 164633117
11150279, 164608884
11174848, 164580478
12344546, 164550254
12427500, 164525539
14315407, 164501289
14355482, 164476669
14381350, 164453629
14405650, 164427672
14431834, 164403462
14456307, 164374819
14479992, 164349680
14508181, 164322702
14532362, 164297715
14556790, 164270448
14580963, 164246681
14604541, 164213867
15790532, 164186510
15871434, 164158280
15903266, 164131970
15935332, 164101389
15961888, 164061908
17130912, 164046320
17252537, 164030509
17283318, 164014576
17310623, 163998549
17340316, 163983542
17365173, 163967591
18536103, 163950259
18629778, 163934760
18664267, 163918254
18692251, 163901964
18717710, 163885342
18758594, 163863869
19929670, 162914312
20012338, 162898201
20055710, 162882540
20083363, 162866487
20109762, 162851103
21278123, 162834733
21360931, 162818222
21401215, 162801694
21428666, 162784810
21454538, 162767699
22637307, 162751164
22718746, 162730800
22753007, 162710337
22782603, 162686449
22807885, 162662585
22839585, 162637068
24011280, 162600611
24093584, 162576942
24125747, 162552934
24152854, 162518989
24178588, 162494932
25348187, 162467522
25436692, 162435242
25470268, 162410605
25495709, 162386132
25522468, 162357719
25548156, 162332260
26706522, 162302132
26788056, 162269510
26820068, 162241248
26854138, 162196768
26879312, 162151988
28051089, 162109097
28132585, 162062058
28174559, 162013609
28200672, 161996313
28225936, 161980649
28256132, 161965151
29425356, 161947739
29508221, 161929984
29539417, 161913944
29565942, 161897925
29591571, 161881725
30705806, 161865211
30786924, 161849779
30825969, 161832701
30857500, 161816227
30883413, 161796408
32089724, 161780279
32171164, 161764538
32203691, 161747751
32236099, 161731822
32262375, 161715342
32313880, 161698155
33485677, 161679429
33566870, 161663030
33600429, 161646032
33626356, 161626088
33662034, 161604829
34774141, 161579514
34855717, 161554986
34887259, 161534349
34913996, 161510244
34949321, 161485524
36119791, 161453742
36208303, 161414048
