sent, rec
24877, 172453466
1515846, 172423713
2893476, 231213973
5153795, 231193156
5443230, 231174819
5758159, 231154168
6035128, 231135611
7405141, 231116540
8766603, 231097965
9088878, 231077615
10457981, 231057459
11830868, 231037611
12131836, 231018588
13481490, 230998807
14882622, 230978080
15171259, 230957134
16493321, 230932257
17769204, 229443925
19041353, 229423222
19251304, 229403975
20491718, 229370097
21770774, 229351426
22015151, 229331597
23263833, 229312831
24538351, 229292838
25805791, 229271476
27612567, 229250792
27795802, 229228484
29028970, 229207830
29217084, 229187340
30446954, 229159526
31684352, 229139085
32004832, 229118314
33284521, 229095212
34553878, 229069214
35784530, 229033657
37015394, 228999417
37187718, 228958809
38653532, 228912872
39887932, 228858872
40052315, 228808777
41301394, 410868162
42573755, 409910841
43833256, 409892761
44015981, 409875855
45235392, 409857532
46486070, 409837418
47740420, 409819150
49004227, 409800248
50858951, 409782164
51060405, 409763092
51217946, 409740272
52448626, 409721328
53702644, 409703416
54964340, 409684678
55184448, 409665377
56451088, 409646415
57716932, 409626464
58975358, 409607960
59200246, 409586012
60434753, 409565352
61615233, 409546076
62907112, 409525564
63143698, 409505962
64409536, 409485466
65824369, 409462114
66088772, 409442119
67341654, 409421549
68621789, 409401454
69881824, 409381310
70092105, 409359757
71341079, 409339179
72612016, 409317062
73874023, 409295791
74069169, 409276357
75291125, 409255325
76526483, 409233520
77760501, 409211105
79011512, 409186272
79208373, 409166088
80442445, 409145522
81691067, 409120637
82981357, 409097895
83180245, 409072046
84945181, 409035191
85214251, 409000426
86483684, 408982164
87762120, 408963618
89023231, 408944590
89234034, 408924734
94731655, 408905798
94896249, 408885911
95082830, 408864747
95255399, 408846734
95438420, 408828114
95614766, 408809127
96864377, 408789511
97103781, 408770616
98385054, 408749134
99681378, 408727407
100989500, 408707350
101223293, 408687581
102483119, 408666557
103802881, 408642725
104043844, 408603076
105314856, 406474156
106617421, 406453784
107910502, 406433752
109817262, 406408553
110017130, 406381508
110189283, 406357746
111423519, 406326098
112695786, 406297398
114006710, 406266182
114242258, 406239336
115507984, 406214377
116814690, 406183304
117045737, 406154969
118309541, 406124369
119609545, 406090756
120907334, 406059816
121126622, 406027879
122385924, 406000631
123686178, 405971519
124988211, 405940677
125236799, 405908596
126494122, 405873064
127792568, 405838253
128015719, 405806515
129489270, 405773636
130014912, 405741430
131896530, 405688094
132077183, 405669273
133339478, 405650245
134662999, 405630748
135938808, 405611897
136163487, 405591366
137395286, 405570586
138691596, 405552011
140036330, 405530859
140278143, 405510549
141532090, 405490952
142806364, 405469159
143907256, 405435143
144053823, 405391603
145269829, 405349464
146497931, 405308609
147710373, 405264505
148911988, 405220329
149054145, 405176239
150246957, 405128564
151454952, 405078393
152638292, 405022684
153815061, 404977584
155100382, 404904895
155240996, 404849450
156421790, 691490757
157634143, 691478106
158848526, 691465617
159054776, 691450773
160278086, 691435860
161553233, 691402205
162812441, 691388275
163022505, 691371917
164267050, 691354329
165523683, 691340754
166673986, 691328152
167898629, 691316530
168060684, 691302449
169252172, 691288270
170489358, 691275519
171715799, 691262391
172183320, 691247899
173538870, 691233773
174774744, 691222609
176019678, 691208534
176213773, 691195467
177422872, 691183150
178648618, 691169146
179890681, 691156064
180054053, 691142759
181317274, 691129092
182566425, 691115417
183814933, 691101835
185048752, 691089726
185219711, 691074742
186097780, 691060507
187442133, 691044753
188672771, 691028998
190069042, 691014629
190186490, 691001375
191369117, 690987610
193023939, 690972745
193275804, 690957216
194527658, 690941991
204095979, 690926346
204268152, 690912549
204404697, 690897108
204540320, 690881377
204676722, 690867088
204805202, 690849567
204942691, 690834653
205078732, 690819110
205228880, 690804517
205378061, 690786183
205526898, 690766456
206104906, 690746477
207445621, 976834583
208046000, 976802916
209260279, 976785047
210488540, 976767671
212004969, 976749876
212163025, 976730918
213222366, 976712437
214534215, 976695190
215796871, 976675017
216035320, 976657685
217257353, 976639216
218517751, 976619255
219788221, 976599945
221037669, 976581683
221237878, 976563104
222487006, 976540788
223753803, 976522284
225013659, 976502393
225248978, 976482338
226523152, 976459569
227796788, 976437115
228027494, 976364063
231251361, 960104168
231505007, 960078651
231686745, 960055845
232934614, 960033439
233166574, 960007836
234416813, 959981549
235687282, 959956922
236958640, 959932647
237178044, 959908688
238963059, 959885031
239121614, 959859768
240312925, 959832555
241528189, 959807540
242746717, 959785296
243918900, 959759549
244085629, 959733655
245361159, 959706778
247427614, 959488107
247604566, 959462193
248790711, 959434866
249999107, 959410643
250144675, 959382238
251333743, 959356276
252022650, 959330322
253897908, 959300396
254062195, 959248700
255273646, 959201717
256486086, 959155506
257668694, 959113118
258861061, 959065301
259276100, 959020471
260475267, 958973290
261656525, 958923947
262894461, 958857912
263081532, 958785488
264309860, 1112311549
265747679, 1112288416
267032526, 1112264250
267222472, 1112236197
268426044, 1112212636
269615584, 1112189467
270822329, 1112168199
271992214, 1112145670
272143620, 1112121392
274037409, 1112094688
285923793, 1112069946
286020232, 1112048437
286097151, 1112024877
286171770, 1112001747
286245612, 1111980067
286316459, 1111953549
286392608, 1111928563
286466401, 1111903902
286566698, 1111860651
286645101, 1111836040
286731369, 1111800917
286828358, 1111753424
287693953, 1111708397
287770015, 1111667247
288936659, 1111611363
289017468, 1111586925
290177970, 1111561277
291317065, 1111523865
292467560, 1111501120
293634149, 1111477010
294772602, 1111450906
295091770, 1110443997
296852991, 1110410010
298035542, 1110383180
298323922, 1110353960
299529107, 1110332199
300701990, 1110307408
301865364, 1110284917
303028264, 1110261243
303132202, 1110236919
304219246, 1110208359
305655894, 1110185437
306883939, 1110161013
307001539, 1110138468
308198576, 1110114709
309382419, 1110090005
311093303, 1110062858
311207668, 1110037500
312391837, 1110013401
313621294, 1109988811
314824202, 1109963982
316010301, 1109937646
316147585, 1109902822
317342705, 1109877698
318527304, 1109851869
319713947, 1109826236
320904991, 1109800954
321018032, 1109775379
322363734, 1109750108
323572687, 1109724048
324759483, 1109700885
325939823, 1109675412
326078820, 1109651223
327259826, 1109616939
328440108, 1109591151
329623102, 1109564981
330806974, 1109534330
332012342, 1109502959
332151987, 1109470205
334487307, 1109436607
334669015, 1109413386
335861399, 1109389154
337050756, 1109363914
337173233, 1109339214
338350751, 1109314243
339535270, 1109287882
340726972, 1109260806
341940610, 1109229559
342053557, 1109189220
343232236, 1109151253
344414497, 1109106643
345596240, 1109036696
346804113, 1108994224
348003937, 1108950575
348118224, 1108905446
349351162, 1108855057
350540012, 1222357812
351728138, 1222342892
352951117, 1222327454
353075785, 1222311608
354260014, 1222295916
355444329, 1222282494
356628116, 1222268286
357977381, 1222253633
358087184, 1222240146
359271232, 1222226856
360452933, 1222212302
361632848, 1222198999
376356953, 1222184151
376474247, 1222170833
376582792, 1222155085
376736906, 1222140292
376850094, 1222125690
376982382, 1222110564
377096577, 1222093935
377176686, 1222066747
377263203, 1222053333
377338046, 1222038209
377412480, 1222025807
377486416, 1222011819
377564232, 1221997198
377635226, 1221981736
377708000, 1221967514
377780555, 1221953056
378933214, 1221938282
379030277, 1221924362
380992315, 1221908864
381083191, 1221895451
382218180, 1221880411
383354744, 1221866934
384529917, 1221851827
385665582, 1221836182
386836730, 1221822078
387992730, 1221805131
388091248, 1221788075
389374247, 1221773749
390579440, 1221756661
391812065, 1221740882
393018369, 1221724384
393167974, 1221710243
394365888, 1221694446
395576122, 1221678827
396805484, 1221662740
398032705, 1221647704
398200393, 1221630939
399429220, 1221615458
400665782, 1221599008
401964595, 1221580774
402161030, 1221555554
403914795, 1220825200
404099969, 1220810369
410900686, 1220792506
411089142, 1220776013
411251428, 1220758974
411386157, 1220737936
411518962, 1220711188
411675261, 1220693617
411818678, 1220675009
418220067, 1220654400
418310914, 1220635545
418384759, 1220601105
418456288, 1220578325
418526200, 1220538037
418596556, 1220518936
418667125, 1220499224
419845076, 1220478420
420982733, 1220459013
430825187, 1220439891
430910175, 1220420653
431001795, 1220401533
431065051, 1220380726
431125164, 1220362285
431187901, 1220342808
431247504, 1220320923
431320901, 1220300073
431391841, 1220278242
431459204, 1220256967
431519792, 1220236658
432648226, 1220213723
433292585, 1220191788
434417863, 1220168109
435540133, 1220147478
436659044, 1220126136
437798469, 1220104507
